0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x7b	0x7a	0
0x80	0x7f	0
0x88	0x83	0
0x91	0x90	0
0x96	0x95	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xab	0xaa	0
0xac	0xab	0
0xb3	0xb2	0
0xd5	0xd4	0
0xd8	0xca	0
0xdf	0xde	0
0xe6	0xe1	0
0xe9	0xe8	0
0xeb	0xea	0
0xf4	0xf3	0
0xff	0xfe	0
0x101	0x100	0
0x10b	0x10a	0
0x115	0x114	0
0x127	0x126	0
0x128	0x127	0
0x12b	0x12a	0
0x130	0x12f	0
0x13e	0x13d	0
0x141	0x140	0
0x14d	0x144	0
0x154	0x14e	0
0x157	0x156	0
0x165	0x162	0
0x16d	0x16c	0
0x180	0x17d	0
0x183	0x182	0
0x1a0	0x19d	0
0x1ac	0x1ab	0
0x1af	0x1ae	0
0x1b5	0x1b4	0
0x1b8	0x1b7	0
0x1b9	0x1b8	0
0x1ba	0x1b9	0
0x1c0	0x1bb	0
0x1c8	0x1c7	0
0x1dc	0x1db	0
0x1e1	0x1e0	0
0x1e3	0x1e2	0
0x216	0x20e	0
0x242	0x23a	0
0x26e	0x266	0
0x271	0x270	0
0x272	0x271	0
0x279	0x278	0
0x27d	0x27c	0
0x27e	0x27d	0
0x285	0x284	0
0x28c	0x28b	0
0x28e	0x28d	0
0x290	0x28f	0
0x291	0x290	0
0x292	0x291	0
0x293	0x292	0
0x294	0x293	0
0x295	0x294	0
0x297	0x296	0
0x299	0x298	0
0x29a	0x299	0
0x29c	0x29b	0
0x2ba	0x2b9	0
0x2bf	0x2be	0
0x2c1	0x2c0	0
0x2f4	0x2ec	0
0x320	0x318	0
0x34c	0x344	0
0x34f	0x34e	0
0x350	0x34f	0
0x357	0x356	0
0x35b	0x35a	0
0x35c	0x35b	0
0x363	0x362	0
0x36a	0x369	0
0x37e	0x37d	0
0x383	0x382	0
0x385	0x384	0
0x3b8	0x3b0	0
0x3e4	0x3dc	0
0x410	0x408	0
0x413	0x412	0
0x414	0x413	0
0x41b	0x41a	0
0x41f	0x41e	0
0x420	0x41f	0
0x427	0x426	0
0x42f	0x42e	0
0x432	0x431	0
0x433	0x432	0
0x434	0x433	0
0x46a	0x462	0
0x496	0x48e	0
0x499	0x498	0
0x49a	0x499	0
0x4a1	0x4a0	0
0x4a5	0x4a4	0
0x4a6	0x4a5	0
0x4ad	0x4ac	0
0x4b4	0x4b3	0
0x4b7	0x4b6	0
0x4ea	0x4e2	0
0x516	0x50e	0
0x519	0x518	0
0x51a	0x519	0
0x521	0x520	0
0x525	0x524	0
0x526	0x525	0
0x52d	0x52c	0
0x535	0x534	0
0x538	0x537	0
0x539	0x538	0
0x53a	0x539	0
0x568	0x560	0
0x574	0x573	0
0x579	0x578	0
0x57b	0x57a	0
0x5ae	0x5a6	0
0x5da	0x5d2	0
0x5ff	0x5ed	0
0x605	0x601	0
0x624	0x623	0
0x625	0x624	0
0x62b	0x62a	0
0x62c	0x62b	0
0x633	0x632	0
0x635	0x62f	0
0x636	0x635	0
0x638	0x637	0
0x63e	0x63d	0
0x63f	0x63e	0
0x643	0x63c	0
0x654	0x653	0
0x659	0x658	0
0x65b	0x65a	0
0x68e	0x686	0
0x6ba	0x6b2	0
0x6bd	0x6bc	0
0x6c8	0x6c0	0
0x6c9	0x6c8	0
0x6d2	0x6d1	0
0x6d3	0x6d2	0
0x6dc	0x6db	0
0x6dd	0x6dc	0
0x6e5	0x6e4	0
0x6e7	0x6e6	0
0x6f4	0x6ec	0
0x6f6	0x6f5	0
0x6f8	0x6f7	0
0x6f9	0x6f8	0
0x6fc	0x6fb	0
0x6fd	0x6fc	0
0x6ff	0x6fe	0
0x720	0x71f	0
0x726	0x725	0
0x727	0x726	0
0x729	0x728	0
0x743	0x740	0
0x746	0x73e	0
0x747	0x746	0
0x748	0x747	0
0x74a	0x749	0
0x750	0x74f	0
0x751	0x750	0
0x75b	0x75a	0
0x75f	0x75e	0
0x764	0x763	0
0x769	0x768	0
0x76b	0x76a	0
