0x21	0x30313030
0x15b2	0x66666666666666
0x15e0	0x66666666666666
0x15e8	0x66666666666666
0x15f0	0x66666666666666
0x15f8	0x66666666666666
0x1600	0x66666666666666
0x160c	0x66666666666666
0x1614	0x66666666666666
0x161c	0x66666666666666
0x1624	0x66666666666666
0x162c	0x66666666666666
0x1659	0x313536
0x165f	0x336135
0x166f	0x32353536
0x1675	0x383136
0x1684	0x66666666666666
0x168c	0x66666666666666
0x1694	0x66666666666666
0x169c	0x66666666666666
0x16a4	0x66666666666666
0x16b0	0x66666666666666
0x16b8	0x66666666666666
0x16c0	0x66666666666666
0x16c8	0x66666666666666
0x16d0	0x66666666666666
0x16fe	0x66666666666666
0x1706	0x66666666666666
0x170e	0x66666666666666
0x1716	0x66666666666666
0x171e	0x66666666666666
0x172a	0x66666666666666
0x1732	0x66666666666666
0x173a	0x66666666666666
0x1742	0x66666666666666
0x174a	0x66666666666666
0x177c	0x66666666666666
0x1784	0x66666666666666
0x178c	0x66666666666666
0x1794	0x66666666666666
0x179c	0x66666666666666
0x17aa	0x66666666666666
0x17b2	0x66666666666666
0x17ba	0x66666666666666
0x17c2	0x66666666666666
0x17ca	0x66666666666666
0x17d5	0x38633562653165
0x17de	0x626563376435
0x17e5	0x643134
0x17e9	0x37313432376431
0x17f1	0x383466336464
0x17fc	0x30663762
0x1805	0x356232303061
0x180c	0x38633763
0x1812	0x393235
0x1840	0x3336
0x184b	0x393239
0x1857	0x363030
0x1863	0x363030
0x1889	0x34383537
0x188e	0x65356236303030
0x1898	0x66666666666666
0x18a0	0x66666666666666
0x18a8	0x66666666666666
0x18b0	0x66666666666666
0x18b8	0x66666666666666
0x18c6	0x66666666666666
0x18ce	0x66666666666666
0x18d6	0x66666666666666
0x18de	0x66666666666666
0x18e6	0x66666666666666
0x18fb	0x38343537
0x1906	0x64356236303032
0x1916	0x66666666666666
0x191e	0x66666666666666
0x1926	0x66666666666666
0x192e	0x66666666666666
0x1936	0x66666666666666
0x1942	0x66666666666666
0x194a	0x66666666666666
0x1952	0x66666666666666
0x195a	0x66666666666666
0x1962	0x66666666666666
0x1997	0x64323537
0x19a2	0x64356236303033
0x19b2	0x66666666666666
0x19ba	0x66666666666666
0x19c2	0x66666666666666
0x19ca	0x66666666666666
0x19d2	0x66666666666666
0x19de	0x66666666666666
0x19e6	0x66666666666666
0x19ee	0x66666666666666
0x19f6	0x66666666666666
0x19fe	0x66666666666666
0x1a2c	0x66666666666666
0x1a34	0x66666666666666
0x1a3c	0x66666666666666
0x1a44	0x66666666666666
0x1a4c	0x66666666666666
0x1a58	0x66666666666666
0x1a60	0x66666666666666
0x1a68	0x66666666666666
0x1a70	0x66666666666666
0x1a78	0x66666666666666
0x1aad	0x3564353736
0x1ab8	0x64356236313064
0x1ac0	0x6638
0x1ad0	0x66666666666666
0x1ad8	0x66666666666666
0x1ae0	0x66666666666666
0x1ae8	0x66666666666666
0x1af0	0x66666666666666
0x1afc	0x66666666666666
0x1b04	0x66666666666666
0x1b0c	0x66666666666666
0x1b14	0x66666666666666
0x1b1c	0x66666666666666
0x1b48	0x61393039
0x1b52	0x66666666666666
0x1b5f	0x363030
0x1b6c	0x66666666666666
0x1b74	0x66666666666666
0x1b7c	0x66666666666666
0x1b84	0x66666666666666
0x1b8c	0x66666666666666
0x1b98	0x66666666666666
0x1ba0	0x66666666666666
0x1ba8	0x66666666666666
0x1bb0	0x66666666666666
0x1bb8	0x66666666666666
0x1be9	0x383138333630
0x1bfa	0x66666666666666
0x1c02	0x66666666666666
0x1c0a	0x66666666666666
0x1c12	0x66666666666666
0x1c1a	0x66666666666666
0x1c26	0x66666666666666
0x1c2e	0x66666666666666
0x1c36	0x66666666666666
0x1c3e	0x66666666666666
0x1c46	0x66666666666666
0x1c74	0x66666666666666
0x1c7c	0x66666666666666
0x1c84	0x66666666666666
0x1c8c	0x66666666666666
0x1c94	0x66666666666666
0x1ca0	0x66666666666666
0x1ca8	0x66666666666666
0x1cb0	0x66666666666666
0x1cb8	0x66666666666666
0x1cc0	0x66666666666666
0x1cec	0x61393039
0x1cf6	0x66666666666666
0x1d03	0x363030
0x1d10	0x66666666666666
0x1d18	0x66666666666666
0x1d20	0x66666666666666
0x1d28	0x66666666666666
0x1d30	0x66666666666666
0x1d3c	0x66666666666666
0x1d44	0x66666666666666
0x1d4c	0x66666666666666
0x1d54	0x66666666666666
0x1d5c	0x66666666666666
0x1d8a	0x66666666666666
0x1d92	0x66666666666666
0x1d9a	0x66666666666666
0x1da2	0x66666666666666
0x1daa	0x66666666666666
0x1db6	0x66666666666666
0x1dbe	0x66666666666666
0x1dc6	0x66666666666666
0x1dce	0x66666666666666
0x1dd6	0x66666666666666
0x1e07	0x35333833363030
0x1e18	0x66666666666666
0x1e20	0x66666666666666
0x1e28	0x66666666666666
0x1e30	0x66666666666666
0x1e38	0x66666666666666
0x1e44	0x66666666666666
0x1e4c	0x66666666666666
0x1e54	0x66666666666666
0x1e5c	0x66666666666666
0x1e64	0x66666666666666
0x1e90	0x333930393139
0x1e9a	0x66666666666666
0x1ea7	0x363030
0x1eb4	0x66666666666666
0x1ebc	0x66666666666666
0x1ec4	0x66666666666666
0x1ecc	0x66666666666666
0x1ed4	0x66666666666666
0x1ee0	0x66666666666666
0x1ee8	0x66666666666666
0x1ef0	0x66666666666666
0x1ef8	0x66666666666666
0x1f00	0x66666666666666
0x1f32	0x66666666666666
0x1f3a	0x66666666666666
0x1f42	0x66666666666666
0x1f4a	0x66666666666666
0x1f52	0x66666666666666
0x1f60	0x66666666666666
0x1f68	0x66666666666666
0x1f70	0x66666666666666
0x1f78	0x66666666666666
0x1f80	0x66666666666666
0x1f8b	0x64646632353261
0x1f93	0x3162653263
0x1f9b	0x363963
0x1fa0	0x303638
0x1fa4	0x63333738646161
0x1faf	0x613766
0x1fb6	0x34613131
0x1fbe	0x35356134646635
0x1fc8	0x336566
0x1ff6	0x3336
0x200f	0x363030
0x2019	0x363030
0x2033	0x3930
0x203a	0x66666666666666
0x2042	0x66666666666666
0x204a	0x66666666666666
0x2052	0x66666666666666
0x205a	0x66666666666666
0x2066	0x66666666666666
0x206e	0x66666666666666
0x2076	0x66666666666666
0x207e	0x66666666666666
0x2086	0x66666666666666
0x2094	0x66666666666666
0x209c	0x66666666666666
0x20a4	0x66666666666666
0x20ac	0x66666666666666
0x20b4	0x66666666666666
0x20c9	0x3537
0x20d2	0x64356233303733
0x20da	0x66666666666666
0x20e2	0x66666666666666
0x20ea	0x66666666666666
0x20f2	0x66666666666666
0x20fa	0x66666666666666
0x211f	0x3930
0x2126	0x66666666666666
0x212e	0x66666666666666
0x2136	0x66666666666666
0x213e	0x66666666666666
0x2146	0x66666666666666
0x2152	0x66666666666666
0x215a	0x66666666666666
0x2162	0x66666666666666
0x216a	0x66666666666666
0x2172	0x66666666666666
0x2180	0x63383239303831
0x21ac	0x31393335303530
0x21c0	0x363537363030
0x21ca	0x64356235303536
0x21d3	0x363030
0x21df	0x363030
0x21f9	0x3930
0x2200	0x66666666666666
0x2208	0x66666666666666
0x2210	0x66666666666666
0x2218	0x66666666666666
0x2220	0x66666666666666
0x222c	0x66666666666666
0x2234	0x66666666666666
0x223c	0x66666666666666
0x2244	0x66666666666666
0x224c	0x66666666666666
0x225a	0x66666666666666
0x2262	0x66666666666666
0x226a	0x66666666666666
0x2272	0x66666666666666
0x227a	0x66666666666666
0x228f	0x3537363030
0x2298	0x64356236303032
0x22a8	0x66666666666666
0x22b0	0x66666666666666
0x22b8	0x66666666666666
0x22c0	0x66666666666666
0x22c8	0x66666666666666
0x22d4	0x66666666666666
0x22dc	0x66666666666666
0x22e4	0x66666666666666
0x22ec	0x66666666666666
0x22f4	0x66666666666666
0x232b	0x353736
0x2334	0x64356233333930
0x2342	0x30383236303032
0x2352	0x66666666666666
0x235a	0x66666666666666
0x2362	0x66666666666666
0x236a	0x66666666666666
0x2372	0x66666666666666
0x237e	0x66666666666666
0x2386	0x66666666666666
0x238e	0x66666666666666
0x2396	0x66666666666666
0x239e	0x66666666666666
0x23ca	0x61393039
0x23d4	0x66666666666666
0x23e1	0x363030
0x23ee	0x66666666666666
0x23f6	0x66666666666666
0x23fe	0x66666666666666
0x2406	0x66666666666666
0x240e	0x66666666666666
0x241a	0x66666666666666
0x2422	0x66666666666666
0x242a	0x66666666666666
0x2432	0x66666666666666
0x243a	0x66666666666666
0x247a	0x61393039
0x2484	0x66666666666666
0x2491	0x363030
0x24b0	0x61393039
0x24ba	0x66666666666666
0x24c7	0x363030
0x24d8	0x66666666666666
0x24e0	0x66666666666666
0x24e8	0x66666666666666
0x24f0	0x66666666666666
0x24f8	0x66666666666666
0x2503	0x63633136663564
0x250b	0x623438
0x2517	0x31656530
0x251d	0x6264303637
0x2525	0x66666363
0x2530	0x66376137
0x2536	0x3066
0x2539	0x6237356433
0x2541	0x61353833
0x256e	0x3235
0x2577	0x363030
0x2591	0x3930
0x2598	0x66666666666666
0x25a0	0x66666666666666
0x25a8	0x66666666666666
0x25b0	0x66666666666666
0x25b8	0x66666666666666
0x25c4	0x66666666666666
0x25cc	0x66666666666666
0x25d4	0x66666666666666
0x25dc	0x66666666666666
0x25e4	0x66666666666666
0x25f2	0x66666666666666
0x25fa	0x66666666666666
0x2602	0x66666666666666
0x260a	0x66666666666666
0x2612	0x66666666666666
0x2630	0x64356236303030
0x263d	0x383135
0x264c	0x3335
0x2671	0x353766
0x2675	0x356239303630
0x268e	0x66666666666666
0x2696	0x66666666666666
0x269e	0x66666666666666
0x26a6	0x66666666666666
0x26ae	0x66666666666666
0x26ba	0x66666666666666
0x26c2	0x66666666666666
0x26ca	0x66666666666666
0x26d2	0x66666666666666
0x26da	0x66666666666666
0x270b	0x3831
0x2714	0x66303231393136
0x2743	0x353635623530
0x274f	0x363030
0x2760	0x66666666666666
0x2768	0x66666666666666
0x2770	0x66666666666666
0x2778	0x66666666666666
0x2780	0x66666666666666
0x278c	0x66666666666666
0x2794	0x66666666666666
0x279c	0x66666666666666
0x27a4	0x66666666666666
0x27ac	0x66666666666666
0x27e1	0x363030
0x27fb	0x3930
0x2802	0x66666666666666
0x280a	0x66666666666666
0x2812	0x66666666666666
0x281a	0x66666666666666
0x2822	0x66666666666666
0x282e	0x66666666666666
0x2836	0x66666666666666
0x283e	0x66666666666666
0x2846	0x66666666666666
0x284e	0x66666666666666
0x285c	0x66666666666666
0x2864	0x66666666666666
0x286c	0x66666666666666
0x2874	0x66666666666666
0x287c	0x66666666666666
0x2891	0x353736303030
0x289a	0x64356236303039
0x28b3	0x3930
0x28ba	0x66313631353135
0x28c9	0x3537
0x28d2	0x64356236306666
0x28eb	0x353736
0x28f4	0x64356236303037
0x2911	0x353736303030
0x291a	0x64356236303030
0x2927	0x383135
0x2936	0x303537363030
0x2952	0x6635
0x295c	0x64356236313134
0x2964	0x3238323832
0x297a	0x30353766
0x297f	0x356239303630
0x29a5	0x353038
0x29c1	0x363030
0x29ef	0x3831
0x29f8	0x66303231393136
0x2a13	0x353035
0x2a1b	0x363034
0x2a41	0x35323433353934
0x2a49	0x30303030
0x2a8d	0x363030
0x2aa7	0x3930
0x2aae	0x66666666666666
0x2ab6	0x66666666666666
0x2abe	0x66666666666666
0x2ac6	0x66666666666666
0x2ace	0x66666666666666
0x2ada	0x66666666666666
0x2ae2	0x66666666666666
0x2aea	0x66666666666666
0x2af2	0x66666666666666
0x2afa	0x66666666666666
0x2b08	0x66666666666666
0x2b10	0x66666666666666
0x2b18	0x66666666666666
0x2b20	0x66666666666666
0x2b28	0x66666666666666
0x2b3c	0x3435
0x2b46	0x64356236303039
0x2b5f	0x3930
0x2b66	0x66313631353135
0x2b74	0x30353736
0x2b7e	0x64356236303031
0x2b95	0x3831
0x2b9e	0x66303231393136
0x2bb9	0x37663935643931
0x2bc2	0x373862646562
0x2bc9	0x386132383565
0x2bd1	0x333333353763
0x2bd9	0x63623635636366
0x2be3	0x373264373537
0x2beb	0x39663866366361
0x2bf3	0x6430
0x2bf6	0x34636336
0x2c0e	0x3136
0x2c1d	0x363030
0x2c37	0x3930
0x2c3e	0x66666666666666
0x2c46	0x66666666666666
0x2c4e	0x66666666666666
0x2c56	0x66666666666666
0x2c5e	0x66666666666666
0x2c6a	0x66666666666666
0x2c72	0x66666666666666
0x2c7a	0x66666666666666
0x2c82	0x66666666666666
0x2c8a	0x66666666666666
0x2c98	0x66666666666666
0x2ca0	0x66666666666666
0x2ca8	0x66666666666666
0x2cb0	0x66666666666666
0x2cb8	0x66666666666666
0x2ccd	0x35373630
0x2cd6	0x64356236303030
0x2ce3	0x383135
0x2cf2	0x36353736303030
0x2d17	0x353766653562
0x2d34	0x66666666666666
0x2d3c	0x66666666666666
0x2d44	0x66666666666666
0x2d4c	0x66666666666666
0x2d54	0x66666666666666
0x2d60	0x66666666666666
0x2d68	0x66666666666666
0x2d70	0x66666666666666
0x2d78	0x66666666666666
0x2d80	0x66666666666666
0x2db1	0x3831
0x2dba	0x66303231393136
0x2ded	0x353035
0x2df5	0x363030
0x2e0f	0x3930
0x2e16	0x66666666666666
0x2e1e	0x66666666666666
0x2e26	0x66666666666666
0x2e2e	0x66666666666666
0x2e36	0x66666666666666
0x2e42	0x66666666666666
0x2e4a	0x66666666666666
0x2e52	0x66666666666666
0x2e5a	0x66666666666666
0x2e62	0x66666666666666
0x2e70	0x66666666666666
0x2e78	0x66666666666666
0x2e80	0x66666666666666
0x2e88	0x66666666666666
0x2e90	0x66666666666666
0x2eae	0x64356236303039
0x2ec7	0x3930
0x2ece	0x66313631353135
0x2ee6	0x64356236306666
0x2f08	0x64356238313531
0x2f28	0x64356236303030
0x2f35	0x383235
0x2f3e	0x66313631303135
0x2f5a	0x66313638313531
0x2f6e	0x613537
0x2f72	0x65356239303630
0x2f96	0x3135373630
0x2fa0	0x64356236313138
0x2fa9	0x38333832363066
0x2fb1	0x31363831353138
0x2fc4	0x353537666535
0x2fcb	0x393036
0x2fe6	0x66313638313531
0x2ffe	0x65356239303630
0x301f	0x353036
0x304f	0x3831
0x3058	0x66303231393136
0x3073	0x383038
0x3089	0x3536
0x308d	0x353035
0x3097	0x363030
0x30c2	0x65356236303030
0x30cc	0x66666666666666
0x30d4	0x66666666666666
0x30dc	0x66666666666666
0x30e4	0x66666666666666
0x30ec	0x66666666666666
0x30fa	0x66666666666666
0x3102	0x66666666666666
0x310a	0x66666666666666
0x3112	0x66666666666666
0x311a	0x66666666666666
0x3131	0x353736303030
0x313a	0x64356236303032
0x314a	0x66666666666666
0x3152	0x66666666666666
0x315a	0x66666666666666
0x3162	0x66666666666666
0x316a	0x66666666666666
0x3176	0x66666666666666
0x317e	0x66666666666666
0x3186	0x66666666666666
0x318e	0x66666666666666
0x3196	0x66666666666666
0x31cc	0x633537363030
0x31d6	0x64356236313139
0x31df	0x383336303032
0x31ee	0x66666666666666
0x31f6	0x66666666666666
0x31fe	0x66666666666666
0x3206	0x66666666666666
0x320e	0x66666666666666
0x321a	0x66666666666666
0x3222	0x66666666666666
0x322a	0x66666666666666
0x3232	0x66666666666666
0x323a	0x66666666666666
0x3266	0x61393039
0x3270	0x66666666666666
0x327d	0x363030
0x328a	0x66666666666666
0x3292	0x66666666666666
0x329a	0x66666666666666
0x32a2	0x66666666666666
0x32aa	0x66666666666666
0x32b6	0x66666666666666
0x32be	0x66666666666666
0x32c6	0x66666666666666
0x32ce	0x66666666666666
0x32d6	0x66666666666666
0x3308	0x3338333630
0x3318	0x66666666666666
0x3320	0x66666666666666
0x3328	0x66666666666666
0x3330	0x66666666666666
0x3338	0x66666666666666
0x3344	0x66666666666666
0x334c	0x66666666666666
0x3354	0x66666666666666
0x335c	0x66666666666666
0x3364	0x66666666666666
0x3390	0x333930393139
0x339a	0x66666666666666
0x33a7	0x363030
0x33b4	0x66666666666666
0x33bc	0x66666666666666
0x33c4	0x66666666666666
0x33cc	0x66666666666666
0x33d4	0x66666666666666
0x33e0	0x66666666666666
0x33e8	0x66666666666666
0x33f0	0x66666666666666
0x33f8	0x66666666666666
0x3400	0x66666666666666
0x3432	0x66666666666666
0x343a	0x66666666666666
0x3442	0x66666666666666
0x344a	0x66666666666666
0x3452	0x66666666666666
0x3460	0x66666666666666
0x3468	0x66666666666666
0x3470	0x66666666666666
0x3478	0x66666666666666
0x3480	0x66666666666666
0x348b	0x64646632353261
0x3493	0x3162653263
0x349b	0x363963
0x34a0	0x303638
0x34a4	0x63333738646161
0x34af	0x613766
0x34b6	0x34613131
0x34be	0x35356134646635
0x34c8	0x336566
0x34f6	0x3336
0x350d	0x363030
0x3523	0x3930
0x352a	0x66313638313536
0x3533	0x363030
0x3548	0x66666666666666
0x3550	0x66666666666666
0x3558	0x66666666666666
0x3560	0x66666666666666
0x3568	0x66666666666666
0x3576	0x3038
0x359a	0x66666666666666
0x35a5	0x30313030
0x35f2	0x66666666666666
0x35fa	0x66666666666666
0x3602	0x66666666666666
0x360a	0x66666666666666
0x3612	0x66666666666666
0x361e	0x66666666666666
0x3626	0x66666666666666
0x362e	0x66666666666666
0x3636	0x66666666666666
0x363e	0x66666666666666
0x3673	0x313531
0x367b	0x343435
0x3686	0x64356236313032
0x368e	0x36356130
0x3694	0x31313531353631
0x369d	0x353535
0x36a8	0x64356235303530
0x36d9	0x363030
0x36e5	0x363030
0x36f6	0x66666666666666
0x36fe	0x66666666666666
0x3706	0x66666666666666
0x370e	0x66666666666666
0x3716	0x66666666666666
0x3722	0x66666666666666
0x372a	0x66666666666666
0x3732	0x66666666666666
0x373a	0x66666666666666
0x3742	0x66666666666666
0x3770	0x66666666666666
0x3778	0x66666666666666
0x3780	0x66666666666666
0x3788	0x66666666666666
0x3790	0x66666666666666
0x379c	0x66666666666666
0x37a4	0x66666666666666
0x37ac	0x66666666666666
0x37b4	0x66666666666666
0x37bc	0x66666666666666
0x37f3	0x363030
0x3813	0x3930
0x381a	0x66666666666666
0x3822	0x66666666666666
0x382a	0x66666666666666
0x3832	0x66666666666666
0x383a	0x66666666666666
0x3846	0x66666666666666
0x384e	0x66666666666666
0x3856	0x66666666666666
0x385e	0x66666666666666
0x3866	0x66666666666666
0x3874	0x66666666666666
0x387c	0x66666666666666
0x3884	0x66666666666666
0x388c	0x66666666666666
0x3894	0x66666666666666
0x38a7	0x35613537
0x38b2	0x64356238333931
0x38c0	0x66666666666666
0x38c8	0x66666666666666
0x38d0	0x66666666666666
0x38d8	0x66666666666666
0x38e0	0x66666666666666
0x38ee	0x3038
0x3912	0x66666666666666
0x391d	0x30313030
0x396a	0x66666666666666
0x3972	0x66666666666666
0x397a	0x66666666666666
0x3982	0x66666666666666
0x398a	0x66666666666666
0x3996	0x66666666666666
0x399e	0x66666666666666
0x39a6	0x66666666666666
0x39ae	0x66666666666666
0x39b6	0x66666666666666
0x39eb	0x313531
0x39f3	0x3030353736
0x39fe	0x64356236313032
0x3a06	0x36356130
0x3a0c	0x31313531353631
0x3a15	0x3131353736
0x3a20	0x64356235303530
0x3a40	0x66666666666666
0x3a48	0x66666666666666
0x3a50	0x66666666666666
0x3a58	0x66666666666666
0x3a60	0x66666666666666
0x3a6c	0x3930
0x3a71	0x62623630
0x3a89	0x3930
0x3a90	0x66666666666666
0x3a98	0x66666666666666
0x3aa0	0x66666666666666
0x3aa8	0x66666666666666
0x3ab0	0x66666666666666
0x3ad8	0x66666666666666
0x3ae3	0x30313030
0x3b30	0x66666666666666
0x3b38	0x66666666666666
0x3b40	0x66666666666666
0x3b48	0x66666666666666
0x3b50	0x66666666666666
0x3b5c	0x66666666666666
0x3b64	0x66666666666666
0x3b6c	0x66666666666666
0x3b74	0x66666666666666
0x3b7c	0x66666666666666
0x3bbf	0x313531
0x3bc7	0x6561353736
0x3bd2	0x64356236313032
0x3bda	0x36356130
0x3be0	0x31313531353631
0x3be9	0x6662353736
0x3bf4	0x64356235303530
0x3c1d	0x363030
0x3c29	0x363030
0x3c3f	0x3930
0x3c46	0x66666666666666
0x3c4e	0x66666666666666
0x3c56	0x66666666666666
0x3c5e	0x66666666666666
0x3c66	0x66666666666666
0x3c72	0x66666666666666
0x3c7a	0x66666666666666
0x3c82	0x66666666666666
0x3c8a	0x66666666666666
0x3c92	0x66666666666666
0x3ca0	0x66666666666666
0x3ca8	0x66666666666666
0x3cb0	0x66666666666666
0x3cb8	0x66666666666666
0x3cc0	0x66666666666666
0x3cd3	0x373035373630
0x3cde	0x64356236303030
0x3ce8	0x66666666666666
0x3cf0	0x66666666666666
0x3cf8	0x66666666666666
0x3d00	0x66666666666666
0x3d08	0x66666666666666
0x3d16	0x66666666666666
0x3d1e	0x66666666666666
