0x0	0x1bd	14640
0x0	0x1eb	25788867
0x0	0x2c1	3355697
0x0	0x2e0	13876
0x0	0x456	459
0x0	0x4a8	2147483647
0x0	0x4b2	845296950
0x0	0x59c	858862902
0x0	0x5f4	2147483647
0x0	0x651	3355697
0x0	0x6e9	3355697
0x0	0x794	6436150
0x0	0x79d	3355697
0x0	0x8e6	2147483647
0x0	0x8eb	3355697
0x0	0xa68	2147483647
0x0	0xb10	2147483647
0x0	0xb15	3355697
0x0	0xc44	2147483647
0x0	0xc49	3355697
0x0	0xd11	3355697
0x0	0xd30	14390
0x0	0xe10	14649
0x0	0x10d3	3355697
0x0	0x1199	3355697
0x0	0x1338	2147483647
0x0	0x138a	2147483647
0x0	0x13bc	13111
0x0	0x144e	14385
0x0	0x1473	3551280
0x0	0x1488	13872
0x0	0x14a0	14385
0x0	0x1674	842347830
0x0	0x17dd	2147483647
0x0	0x185b	3551280
0x0	0x1fad	3553635
0x0	0x21b4	2147483647
0x0	0x21d2	2147483647
0x0	0x233c	2147483647
0x0	0x2495	3551280
0x0	0x270e	14385
0x0	0x274a	2147483647
0x0	0x28fc	2147483647
0x0	0x29c5	3551280
0x0	0x29f2	14385
0x0	0x2b98	14385
0x0	0x2db4	14385
0x0	0x3052	14385
0x0	0x308c	13622
0x0	0x34ad	3553635
0x0	0x3532	2147483647
0x0	0x3677	3224881
0x0	0x36b0	2147483647
0x0	0x38ba	2147483647
0x0	0x39ef	3224881
0x0	0x3a28	2147483647
0x0	0x3a6f	14640
0x0	0x3bc3	3224881
0x0	0x3bfc	2147483647
0x0	0x3d62	14385
0x0	0x3ef2	2147483647
0x0	0x3fdc	14385
0x0	0x4046	2147483647
0x0	0x4088	2147483647
0x0	0x4337	3553635
0x0	0x43b0	2147483647
0x0	0x4407	12598
