0x24	0x66666666666666	320
0x24	0x66313631353135	320
0x24	0x63333738646161	320
0xab	0x6535	320
0x15b	0x3135	320
0x15b	0x3137	318
0x551	0x6535	64
0x551	0x6435	320
0x883	0x363030	320
0x8e3	0x66666666666666	320
0x8e3	0x66313631353135	320
0x8e3	0x63333738646161	320
0xd47	0x3835	320
0xda0	0x64316664	320
0x142c	0x3835	108
0x142c	0x3761	320
0x586	0x3135	62
0x586	0x3033	320
0x586	0x3137	60
0x95b	0x6435	108
0x95b	0x6361	320
0xb2e	0x3137	320
0xb70	0x30663364	320
0xcb4	0x3135	62
0xcb4	0x3033	320
0xcb4	0x3137	60
0xe0c	0x3135	62
0xe0c	0x3033	320
0xe0c	0x3137	60
0xed0	0x30663364	137770548
0xed0	0x393235	946026339
0x11b6	0x66666666666666	320
0x11b6	0x66313631353135	320
0x11b6	0x63333738646161	320
0x11d6	0x336566	320
0x139c	0x66666666666666	320
0x139c	0x66313631353135	320
0x139c	0x63333738646161	320
0x13bc	0x336566	320
