0x1e	0x64356235303630
0x3c	0x303163383036
0x47	0x65353637
0x5d	0x65353637
0x72	0x3038
0x88	0x3839623431
0x94	0x3135
0x9c	0x3930
0xa1	0x62623134
0xb2	0x6436326564
0xb9	0x313436313033
0xc1	0x3537
0xcd	0x383036
0xd4	0x64646530333134
0xeb	0x613762333134
0xf7	0x353738
0x103	0x6464313436
0x116	0x383732
0x11a	0x6431343631
0x123	0x35373562363030
0x12e	0x64356236313030
0x136	0x3036
0x141	0x363034
0x18b	0x383338
0x198	0x303537383038
0x1bc	0x35353635
0x1c1	0x353035
0x1d9	0x31363830313536
0x1e5	0x3537383038
0x205	0x3033
0x21b	0x353039
0x234	0x33356236313031
0x260	0x64356238313031
0x272	0x66666666666666
0x27a	0x66666666666666
0x282	0x66666666666666
0x28a	0x66666666666666
0x292	0x66666666666666
0x2ca	0x3035
0x2cf	0x363034
0x300	0x33356236313031
0x313	0x363034
0x33c	0x33356236313032
0x345	0x363030
0x35e	0x353537
0x368	0x64356238313031
0x37a	0x66666666666666
0x382	0x66666666666666
0x38a	0x66666666666666
0x392	0x66666666666666
0x39a	0x66666666666666
0x3ba	0x66666666666666
0x3c2	0x66666666666666
0x3ca	0x66666666666666
0x3d2	0x66666666666666
0x3da	0x66666666666666
0x417	0x363034
0x448	0x33356236313032
0x451	0x3631303863
0x45b	0x363034
0x468	0x66313636306666
0x490	0x33356236313032
0x499	0x363030
0x4b3	0x35373630303038
0x4bc	0x64356238313031
0x4ce	0x66666666666666
0x4d6	0x66666666666666
0x4de	0x66666666666666
0x4e6	0x66666666666666
0x4ee	0x66666666666666
0x512	0x65353635
0x517	0x363034
0x540	0x33356236313032
0x548	0x3936
0x553	0x363034
0x59d	0x383338
0x5aa	0x393537383038
0x5ce	0x65353635
0x5d3	0x353035
0x5eb	0x31363830313536
0x617	0x3033
0x62d	0x353039
0x646	0x33356236313033
0x669	0x3537
0x672	0x64356238313031
0x684	0x66666666666666
0x68c	0x66666666666666
0x694	0x66666666666666
0x69c	0x66666666666666
0x6a4	0x66666666666666
0x6e1	0x363034
0x712	0x33356236313033
0x71a	0x633630303438
0x734	0x3035
0x73e	0x64356238313031
0x750	0x66666666666666
0x758	0x66666666666666
0x760	0x66666666666666
0x768	0x66666666666666
0x770	0x66666666666666
0x790	0x66666666666666
0x798	0x66666666666666
0x7a0	0x66666666666666
0x7a8	0x66666666666666
0x7b0	0x66666666666666
0x7d3	0x366435
0x7d9	0x363034
0x802	0x33356236303030
0x835	0x30313630323038
0x8a9	0x31303631303436
0x8b1	0x3537363130
0x8db	0x383230
0x8f7	0x383135
0x91b	0x353738
0x927	0x31363832303139
0x931	0x353035
0x941	0x363030
0x954	0x66666666666666
0x95c	0x66666666666666
0x964	0x66666666666666
0x96c	0x66666666666666
0x974	0x66666666666666
0x980	0x66666666666666
0x988	0x66666666666666
0x990	0x66666666666666
0x998	0x66666666666666
0x9a0	0x66666666666666
0x9ce	0x66666666666666
0x9d6	0x66666666666666
0x9de	0x66666666666666
0x9e6	0x66666666666666
0x9ee	0x66666666666666
0x9fa	0x66666666666666
0xa02	0x66666666666666
0xa0a	0x66666666666666
0xa12	0x66666666666666
0xa1a	0x66666666666666
0xa4c	0x66666666666666
0xa54	0x66666666666666
0xa5c	0x66666666666666
0xa64	0x66666666666666
0xa6c	0x66666666666666
0xa7a	0x66666666666666
0xa82	0x66666666666666
0xa8a	0x66666666666666
0xa92	0x66666666666666
0xa9a	0x66666666666666
0xaa5	0x38633562653165
0xaae	0x626563376435
0xab5	0x643134
0xab9	0x37313432376431
0xac1	0x383466336464
0xacc	0x30663762
0xad5	0x356232303061
0xadc	0x38633763
0xae2	0x393235
0xb10	0x3336
0xb25	0x363030
0xb31	0x363030
0xb3a	0x66666666666666
0xb42	0x66666666666666
0xb4a	0x66666666666666
0xb52	0x66666666666666
0xb5a	0x66666666666666
0xb68	0x66666666666666
0xb70	0x66666666666666
0xb78	0x66666666666666
0xb80	0x66666666666666
0xb88	0x66666666666666
0xb9a	0x3335373630
0xba4	0x64356238313630
0xbb6	0x66666666666666
0xbbe	0x66666666666666
0xbc6	0x66666666666666
0xbce	0x66666666666666
0xbd6	0x66666666666666
0xbe2	0x66666666666666
0xbea	0x66666666666666
0xbf2	0x66666666666666
