0x24	0x66666666666666	320
0x24	0x353738303633	320
0x24	0x64356236313031	320
0x24	0x35373630303038	320
0x24	0x3431323133	320
0x24	0x63333738646161	320
0x24	0x623133336631	320
0x24	0x6465306635	320
0x24	0x336562306535	320
0x24	0x37323862633132	320
0x14a	0x66666666666666	320
0x14a	0x353738303633	320
0x14a	0x64356236313031	320
0x14a	0x35373630303038	320
0x14a	0x3431323133	320
0x14a	0x63333738646161	320
0x14a	0x623133336631	320
0x14a	0x6465306635	320
0x14a	0x336562306535	320
0x14a	0x37323862633132	320
0x329	0x6535	320
0x549	0x3935	320
0x68a	0x66666666666666	2147483647
0x68a	0x353738303633	2147483647
0x68a	0x64356236313031	2147483647
0x68a	0x35373630303038	2147483647
0x68a	0x3431323133	2147483647
0x68a	0x63333738646161	2147483647
0x68a	0x623133336631	2147483647
0x68a	0x6465306635	2147483647
0x68a	0x336562306535	2147483647
0x68a	0x37323862633132	2147483647
0x94f	0x6335	320
0x94f	0x6361	276
0x10e4	0x64316664	320
0x15cd	0x313335	320
0x1785	0x633735	320
0x17cf	0x656335	320
0x1ace	0x3761	320
0x1b04	0x646337	320
0x10f	0x31306631	320
0x4cb	0x66666666666666	320
0x4cb	0x353738303633	320
0x4cb	0x64356236313031	320
0x4cb	0x35373630303038	320
0x4cb	0x3431323133	320
0x4cb	0x63333738646161	320
0x4cb	0x623133336631	320
0x4cb	0x6465306635	320
0x4cb	0x336562306535	320
0x4cb	0x37323862633132	320
0x648	0x3033	320
0x648	0x3137	60
0x90c	0x3033	320
0x90c	0x3137	60
0x9c1	0x6361	320
0xa12	0x3033	320
0xa12	0x3137	60
0xb55	0x66666666666666	862085990
0xb55	0x353738303633	862085990
0xb55	0x64356236313031	862085990
0xb55	0x35373630303038	862085990
0xb55	0x3431323133	862085990
0xb55	0x63333738646161	862085990
0xb55	0x623133336631	862085990
0xb55	0x6465306635	862085990
0xb55	0x336562306535	862085990
0xb55	0x37323862633132	862085990
0xbb8	0x66666666666666	320
0xbb8	0x353738303633	320
0xbb8	0x64356236313031	320
0xbb8	0x35373630303038	320
0xbb8	0x3431323133	320
0xbb8	0x63333738646161	320
0xbb8	0x623133336631	320
0xbb8	0x6465306635	320
0xbb8	0x336562306535	320
0xbb8	0x37323862633132	320
0xcca	0x3033	320
0xcca	0x3137	60
0xd5a	0x3137	320
0xd92	0x66666666666666	320
0xd92	0x353738303633	320
0xd92	0x64356236313031	320
0xd92	0x35373630303038	320
0xd92	0x3431323133	320
0xd92	0x63333738646161	320
0xd92	0x623133336631	320
0xd92	0x6465306635	320
0xd92	0x336562306535	320
0xd92	0x37323862633132	320
0xd99	0x66666666666666	320
0xd99	0x353738303633	320
0xd99	0x64356236313031	320
0xd99	0x35373630303038	320
0xd99	0x3431323133	320
0xd99	0x63333738646161	320
0xd99	0x623133336631	320
0xd99	0x6465306635	320
0xd99	0x336562306535	320
0xd99	0x37323862633132	320
0xdda	0x3033	320
0xdda	0x3137	60
0xe6c	0x3137	320
0xea8	0x30663364	320
0xff8	0x3033	320
0xff8	0x3137	60
0x1056	0x3033	320
0x1056	0x3137	60
0x115c	0x3033	320
0x115c	0x3137	60
0x1216	0x31306631	124519271
0x1216	0x30663364	137770548
0x1216	0x393235	946026339
0x1216	0x633735	943272547
0x1216	0x656335	943130211
0x1216	0x646337	943195745
0x145c	0x3361	320
0x14f8	0x66666666666666	320
0x14f8	0x353738303633	320
0x14f8	0x64356236313031	320
0x14f8	0x35373630303038	320
0x14f8	0x3431323133	320
0x14f8	0x63333738646161	320
0x14f8	0x623133336631	320
0x14f8	0x6465306635	320
0x14f8	0x336562306535	320
0x14f8	0x37323862633132	320
0x1518	0x336566	320
0x172e	0x31306631	124519271
0x172e	0x30663364	137770548
0x172e	0x393235	946026339
0x172e	0x633735	943272547
0x172e	0x656335	943130211
0x172e	0x646337	943195745
0x1902	0x66666666666666	320
0x1902	0x353738303633	320
0x1902	0x64356236313031	320
0x1902	0x35373630303038	320
0x1902	0x3431323133	320
0x1902	0x63333738646161	320
0x1902	0x623133336631	320
0x1902	0x6465306635	320
0x1902	0x336562306535	320
0x1902	0x37323862633132	320
0x1922	0x336566	320
0x1a6c	0x31306631	124519271
0x1a6c	0x30663364	137770548
0x1a6c	0x393235	946026339
0x1a6c	0x633735	943272547
0x1a6c	0x656335	943130211
0x1a6c	0x646337	943195745
0x1ade	0x66666666666666	320
0x1ade	0x353738303633	320
0x1ade	0x64356236313031	320
0x1ade	0x35373630303038	320
0x1ade	0x3431323133	320
0x1ade	0x63333738646161	320
0x1ade	0x623133336631	320
0x1ade	0x6465306635	320
0x1ade	0x336562306535	320
0x1ade	0x37323862633132	320
0x1aef	0x66666666666666	14130
0x1aef	0x353738303633	14130
0x1aef	0x64356236313031	14130
0x1aef	0x35373630303038	14130
0x1aef	0x3431323133	14130
0x1aef	0x63333738646161	14130
0x1aef	0x623133336631	14130
0x1aef	0x6465306635	14130
0x1aef	0x336562306535	14130
0x1aef	0x37323862633132	14130
0x1af7	0x64643139	320
0x1b0a	0x313335	315
0x1b0a	0x313330	320
