0x24	0x66666666666666	320
0x24	0x31343631303436	320
0x24	0x36353738303633	320
0x24	0x35373830363361	320
0x24	0x363631313134	320
0x24	0x64356236303037	320
0x24	0x6237356433	320
0x24	0x6338353736	320
0x24	0x63333738646161	320
0x24	0x313836366535	320
0x124	0x64336664	320
0x12f	0x3435	320
0x12f	0x3535	64
0x176	0x66666666666666	320
0x176	0x31343631303436	320
0x176	0x36353738303633	320
0x176	0x35373830363361	320
0x176	0x363631313134	320
0x176	0x64356236303037	320
0x176	0x6237356433	320
0x176	0x6338353736	320
0x176	0x63333738646161	320
0x176	0x313836366535	320
0x2d1	0x3535	320
0x955	0x6635	320
0xd49	0x3935	320
0xda3	0x66666666666666	320
0xda3	0x31343631303436	320
0xda3	0x36353738303633	320
0xda3	0x35373830363361	320
0xda3	0x363631313134	320
0xda3	0x64356236303037	320
0xda3	0x6237356433	320
0xda3	0x6338353736	320
0xda3	0x63333738646161	320
0xda3	0x313836366535	320
0x1601	0x326435	320
0x1667	0x333935	320
0x167f	0x356535	320
0x16c7	0x646235	320
0x1887	0x623438	320
0x1abf	0x66666666666666	320
0x1abf	0x31343631303436	320
0x1abf	0x36353738303633	320
0x1abf	0x35373830363361	320
0x1abf	0x363631313134	320
0x1abf	0x64356236303037	320
0x1abf	0x6237356433	320
0x1abf	0x6338353736	320
0x1abf	0x63333738646161	320
0x1abf	0x313836366535	320
0x2543	0x3435	64
0x2543	0x3335	320
0x279e	0x3761	320
0x101	0x66666666666666	320
0x101	0x31343631303436	320
0x101	0x36353738303633	320
0x101	0x35373830363361	320
0x101	0x363631313134	320
0x101	0x64356236303037	320
0x101	0x6237356433	320
0x101	0x6338353736	320
0x101	0x63333738646161	320
0x101	0x313836366535	320
0x1a9	0x36643162	320
0x1e5	0x66666666666666	320
0x1e5	0x31343631303436	320
0x1e5	0x36353738303633	320
0x1e5	0x35373830363361	320
0x1e5	0x363631313134	320
0x1e5	0x64356236303037	320
0x1e5	0x6237356433	320
0x1e5	0x6338353736	320
0x1e5	0x63333738646161	320
0x1e5	0x313836366535	320
0x22a	0x346139	320
0x240	0x656366	320
0xe22	0x3036	317
0xe22	0x3033	320
0xe22	0x3137	60
0xe22	0x3162	17
0x11cc	0x36643162	37238838
0x11cc	0x656366	943130162
0x11cc	0x393235	946026339
0x11cc	0x646235	943196003
0x11cc	0x623438	943338848
0x11cc	0x31656530	121046120
0x11cc	0x36313733	40579685
0x121c	0x3036	317
0x121c	0x3033	320
0x121c	0x3137	60
0x121c	0x3162	17
0x123e	0x66666666666666	320
0x123e	0x31343631303436	320
0x123e	0x36353738303633	320
0x123e	0x35373830363361	320
0x123e	0x363631313134	320
0x123e	0x64356236303037	320
0x123e	0x6237356433	320
0x123e	0x6338353736	320
0x123e	0x63333738646161	320
0x123e	0x313836366535	320
0x1298	0x3036	317
0x1298	0x3033	320
0x1298	0x3137	60
0x1298	0x3162	17
0x1354	0x3036	317
0x1354	0x3033	320
0x1354	0x3137	60
0x1354	0x3162	17
0x146a	0x3036	317
0x146a	0x3033	320
0x146a	0x3137	60
0x146a	0x3162	17
0x15ac	0x3137	320
0x15ac	0x3162	277
0x1894	0x31656530	320
0x18b7	0x66666666666666	320
0x18b7	0x31343631303436	320
0x18b7	0x36353738303633	320
0x18b7	0x35373830363361	320
0x18b7	0x363631313134	320
0x18b7	0x64356236303037	320
0x18b7	0x6237356433	320
0x18b7	0x6338353736	320
0x18b7	0x63333738646161	320
0x18b7	0x313836366535	320
0x19ea	0x3036	317
0x19ea	0x3033	320
0x19ea	0x3137	60
0x19ea	0x3162	17
0x1b00	0x3036	317
0x1b00	0x3033	320
0x1b00	0x3137	60
0x1b00	0x3162	17
0x1c48	0x3036	317
0x1c48	0x3033	320
0x1c48	0x3137	60
0x1c48	0x3162	17
0x1ca4	0x66666666666666	320
0x1ca4	0x31343631303436	320
0x1ca4	0x36353738303633	320
0x1ca4	0x35373830363361	320
0x1ca4	0x363631313134	320
0x1ca4	0x64356236303037	320
0x1ca4	0x6237356433	320
0x1ca4	0x6338353736	320
0x1ca4	0x63333738646161	320
0x1ca4	0x313836366535	320
0x1cac	0x3036	320
0x1cac	0x3137	63
0x1cac	0x3162	20
0x1cf4	0x3137	320
0x1cf4	0x3162	277
0x1d26	0x3036	317
0x1d26	0x3033	320
0x1d26	0x3137	60
0x1d26	0x3162	17
0x1d66	0x3036	317
0x1d66	0x3033	320
0x1d66	0x3137	60
0x1d66	0x3162	17
0x1e8a	0x3036	317
0x1e8a	0x3033	320
0x1e8a	0x3137	60
0x1e8a	0x3162	17
0x237c	0x3036	317
0x237c	0x3033	320
0x237c	0x3137	60
0x237c	0x3162	17
0x23e4	0x3036	317
0x23e4	0x3033	320
0x23e4	0x3137	60
0x23e4	0x3162	17
0x271c	0x3162	320
0x2774	0x66666666666666	320
0x2774	0x31343631303436	320
0x2774	0x36353738303633	320
0x2774	0x35373830363361	320
0x2774	0x363631313134	320
0x2774	0x64356236303037	320
0x2774	0x6237356433	320
0x2774	0x6338353736	320
0x2774	0x63333738646161	320
0x2774	0x313836366535	320
0x27b6	0x66666666666666	909195059
0x27b6	0x31343631303436	909195059
0x27b6	0x64336664	1375588558
0x27b6	0x36353738303633	909195059
0x27b6	0x36643162	2144142800
0x27b6	0x35373830363361	909195059
0x27b6	0x363631313134	909195059
0x27b6	0x64356236303037	909195059
0x27b6	0x6237356433	909195059
0x27b6	0x6338353736	909195059
0x27b6	0x63333738646161	909195059
0x27b6	0x36313733	2147483647
0x27b6	0x313836366535	909195059
0x27d6	0x66666666666666	320
0x27d6	0x31343631303436	320
0x27d6	0x36353738303633	320
