0x16	0x613537
0xb3c	0x66666666666666
0xb44	0x66666666666666
0xb4c	0x66666666666666
0xb54	0x66666666666666
0xb5c	0x66666666666666
0xb68	0x66666666666666
0xb70	0x66666666666666
0xb78	0x66666666666666
0xb80	0x66666666666666
0xb88	0x66666666666666
0xbb6	0x66666666666666
0xbbe	0x66666666666666
0xbc6	0x66666666666666
0xbce	0x66666666666666
0xbd6	0x66666666666666
0xbe2	0x66666666666666
0xbea	0x66666666666666
0xbf2	0x66666666666666
0xbfa	0x66666666666666
0xc02	0x66666666666666
0xc34	0x66666666666666
0xc3c	0x66666666666666
0xc44	0x66666666666666
0xc4c	0x66666666666666
0xc54	0x66666666666666
0xc62	0x66666666666666
0xc6a	0x66666666666666
0xc72	0x66666666666666
0xc7a	0x66666666666666
0xc82	0x66666666666666
0xc8d	0x38633562653165
0xc96	0x626563376435
0xc9d	0x643134
0xca1	0x37313432376431
0xca9	0x383466336464
0xcb4	0x30663762
0xcbd	0x356232303061
0xcc4	0x38633763
0xcca	0x393235
0xcf8	0x3336
0xd0d	0x363030
0xd19	0x363030
0xd22	0x66666666666666
0xd2a	0x66666666666666
0xd32	0x66666666666666
0xd3a	0x66666666666666
0xd42	0x66666666666666
0xd50	0x66666666666666
0xd58	0x66666666666666
0xd60	0x66666666666666
0xd68	0x66666666666666
0xd70	0x66666666666666
0xd86	0x39353736
0xd90	0x64356236303031
0xda0	0x66666666666666
0xda8	0x66666666666666
0xdb0	0x66666666666666
0xdb8	0x66666666666666
0xdc0	0x66666666666666
0xdcc	0x66666666666666
0xdd4	0x66666666666666
0xddc	0x66666666666666
0xde4	0x66666666666666
0xdec	0x66666666666666
0xe2c	0x64356236303032
0xe3c	0x66666666666666
0xe44	0x66666666666666
0xe4c	0x66666666666666
0xe54	0x66666666666666
0xe5c	0x66666666666666
0xe68	0x66666666666666
0xe70	0x66666666666666
0xe78	0x66666666666666
0xe80	0x66666666666666
0xe88	0x66666666666666
0xeb6	0x66666666666666
0xebe	0x66666666666666
0xec6	0x66666666666666
0xece	0x66666666666666
0xed6	0x66666666666666
0xee2	0x66666666666666
0xeea	0x66666666666666
0xef2	0x66666666666666
0xefa	0x66666666666666
0xf02	0x66666666666666
0xf38	0x3235
0xf42	0x64356236313037
0xf4a	0x34383236303031
0xf5a	0x66666666666666
0xf62	0x66666666666666
0xf6a	0x66666666666666
0xf72	0x66666666666666
0xf7a	0x66666666666666
0xf86	0x66666666666666
0xf8e	0x66666666666666
0xf96	0x66666666666666
0xf9e	0x66666666666666
0xfa6	0x66666666666666
0xfdc	0x66666666666666
0xfe9	0x363030
0xff6	0x66666666666666
0xffe	0x66666666666666
0x1006	0x66666666666666
0x100e	0x66666666666666
0x1016	0x66666666666666
0x1022	0x66666666666666
0x102a	0x66666666666666
0x1032	0x66666666666666
0x103a	0x66666666666666
0x1042	0x66666666666666
0x1084	0x66666666666666
0x108c	0x66666666666666
0x1094	0x66666666666666
0x109c	0x66666666666666
0x10a4	0x66666666666666
0x10b0	0x66666666666666
0x10b8	0x66666666666666
0x10c0	0x66666666666666
0x10c8	0x66666666666666
0x10d0	0x66666666666666
0x10fd	0x39303931
0x1106	0x66666666666666
0x1113	0x363030
0x1120	0x66666666666666
0x1128	0x66666666666666
0x1130	0x66666666666666
0x1138	0x66666666666666
0x1140	0x66666666666666
0x114c	0x66666666666666
0x1154	0x66666666666666
0x115c	0x66666666666666
0x1164	0x66666666666666
0x116c	0x66666666666666
0x119f	0x383236
0x11ae	0x66666666666666
0x11b6	0x66666666666666
0x11be	0x66666666666666
0x11c6	0x66666666666666
0x11ce	0x66666666666666
0x11da	0x66666666666666
0x11e2	0x66666666666666
0x11ea	0x66666666666666
0x11f2	0x66666666666666
0x11fa	0x66666666666666
0x1228	0x66666666666666
0x1230	0x66666666666666
0x1238	0x66666666666666
0x1240	0x66666666666666
0x1248	0x66666666666666
0x1254	0x66666666666666
0x125c	0x66666666666666
0x1264	0x66666666666666
0x126c	0x66666666666666
0x1274	0x66666666666666
0x12aa	0x66666666666666
0x12b7	0x363030
0x12c4	0x66666666666666
0x12cc	0x66666666666666
0x12d4	0x66666666666666
0x12dc	0x66666666666666
0x12e4	0x66666666666666
0x12f0	0x66666666666666
0x12f8	0x66666666666666
0x1300	0x66666666666666
0x1308	0x66666666666666
0x1310	0x66666666666666
0x133e	0x66666666666666
0x1346	0x66666666666666
0x134e	0x66666666666666
0x1356	0x66666666666666
0x135e	0x66666666666666
0x136a	0x66666666666666
0x1372	0x66666666666666
0x137a	0x66666666666666
0x1382	0x66666666666666
0x138a	0x66666666666666
0x13bc	0x66666666666666
0x13c4	0x66666666666666
0x13cc	0x66666666666666
0x13d4	0x66666666666666
0x13dc	0x66666666666666
0x13ea	0x66666666666666
0x13f2	0x66666666666666
0x13fa	0x66666666666666
0x1402	0x66666666666666
0x140a	0x66666666666666
0x1415	0x64646632353261
0x141d	0x3162653263
0x1425	0x363963
0x142a	0x303638
0x142e	0x63333738646161
0x1439	0x613766
0x1440	0x34613131
0x1448	0x35356134646635
0x1452	0x336566
0x1480	0x3336
0x1497	0x363030
0x14a3	0x363030
0x14b9	0x3930
0x14c0	0x66313638313536
0x14c9	0x363030
0x14dc	0x66666666666666
0x14e4	0x66666666666666
0x14ec	0x66666666666666
0x14f4	0x66666666666666
0x14fc	0x66666666666666
0x1508	0x66666666666666
0x1510	0x66666666666666
0x1518	0x66666666666666
0x1520	0x66666666666666
0x1528	0x66666666666666
0x1556	0x66666666666666
0x155e	0x66666666666666
0x1566	0x66666666666666
0x156e	0x66666666666666
0x1576	0x66666666666666
0x1582	0x66666666666666
0x158a	0x66666666666666
0x1592	0x66666666666666
0x159a	0x66666666666666
0x15a2	0x66666666666666
0x15d9	0x373535
0x15ee	0x66666666666666
0x15f6	0x66666666666666
0x15fe	0x66666666666666
0x1606	0x66666666666666
0x160e	0x66666666666666
0x161a	0x66666666666666
0x1622	0x66666666666666
0x162a	0x66666666666666
0x1632	0x66666666666666
0x163a	0x66666666666666
0x1668	0x66666666666666
0x1670	0x66666666666666
0x1678	0x66666666666666
0x1680	0x66666666666666
0x1688	0x66666666666666
0x1694	0x66666666666666
0x169c	0x66666666666666
0x16a4	0x66666666666666
0x16ac	0x66666666666666
0x16b4	0x66666666666666
0x16e5	0x30393536
0x16eb	0x363130
0x16ef	0x383838
0x1704	0x66666666666666
0x1711	0x363030
0x171e	0x66666666666666
0x1726	0x66666666666666
0x172e	0x66666666666666
0x1736	0x66666666666666
0x173e	0x66666666666666
0x174a	0x66666666666666
0x1752	0x66666666666666
0x175a	0x66666666666666
0x1762	0x66666666666666
0x176a	0x66666666666666
0x1798	0x66666666666666
0x17a0	0x66666666666666
0x17a8	0x66666666666666
0x17b0	0x66666666666666
0x17b8	0x66666666666666
0x17c4	0x66666666666666
0x17cc	0x66666666666666
0x17d4	0x66666666666666
0x17dc	0x66666666666666
0x17e4	0x66666666666666
0x1813	0x383337
0x1818	0x66666666666666
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1846	0x66666666666666
0x184e	0x66666666666666
0x1856	0x66666666666666
0x185e	0x66666666666666
0x1866	0x66666666666666
0x1871	0x38633562653165
0x187a	0x626563376435
0x1881	0x643134
0x1885	0x37313432376431
0x188d	0x383466336464
0x1898	0x30663762
0x18a1	0x356232303061
0x18a8	0x38633763
0x18ae	0x393235
0x18be	0x66666666666666
0x18c6	0x66666666666666
0x18ce	0x66666666666666
0x18d6	0x66666666666666
0x18de	0x66666666666666
0x18ea	0x66666666666666
0x18f2	0x66666666666666
0x18fa	0x66666666666666
0x1902	0x66666666666666
0x190a	0x66666666666666
0x1938	0x66666666666666
0x1940	0x66666666666666
0x1948	0x66666666666666
0x1950	0x66666666666666
0x1958	0x66666666666666
0x1964	0x66666666666666
0x196c	0x66666666666666
0x1974	0x66666666666666
0x197c	0x66666666666666
0x1984	0x66666666666666
0x19d4	0x3336
0x19eb	0x363030
0x19fc	0x66666666666666
0x1a04	0x66666666666666
0x1a0c	0x66666666666666
0x1a14	0x66666666666666
0x1a1c	0x66666666666666
0x1a28	0x66666666666666
0x1a30	0x66666666666666
0x1a38	0x66666666666666
0x1a40	0x66666666666666
0x1a48	0x66666666666666
0x1a7d	0x363030
0x1aad	0x30313630323038
0x1b17	0x6434353738
0x1b21	0x31303631306461
0x1b4d	0x6434353635
0x1b53	0x383230
0x1b6f	0x383135
0x1b91	0x6237353738
0x1b9f	0x31363832303139
0x1ba9	0x353035
0x1bb9	0x363030
0x1bc2	0x66666666666666
0x1bca	0x66666666666666
0x1bd2	0x66666666666666
0x1bda	0x66666666666666
0x1be2	0x66666666666666
0x1bf0	0x66666666666666
0x1bf8	0x66666666666666
0x1c00	0x66666666666666
0x1c08	0x66666666666666
0x1c10	0x66666666666666
0x1c25	0x313935373630
0x1c30	0x64356236303031
0x1c40	0x66666666666666
0x1c48	0x66666666666666
0x1c50	0x66666666666666
0x1c58	0x66666666666666
0x1c60	0x66666666666666
0x1c6c	0x66666666666666
0x1c74	0x66666666666666
0x1c7c	0x66666666666666
0x1c84	0x66666666666666
0x1c8c	0x66666666666666
0x1cc1	0x363735373630
0x1ccc	0x64356236313065
0x1cd4	0x393832
0x1ce4	0x66666666666666
0x1cec	0x66666666666666
0x1cf4	0x66666666666666
0x1cfc	0x66666666666666
0x1d04	0x66666666666666
0x1d10	0x66666666666666
0x1d18	0x66666666666666
0x1d20	0x66666666666666
0x1d28	0x66666666666666
0x1d30	0x66666666666666
0x1d66	0x66666666666666
0x1d73	0x363030
0x1d80	0x66666666666666
0x1d88	0x66666666666666
0x1d90	0x66666666666666
0x1d98	0x66666666666666
0x1da0	0x66666666666666
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dbc	0x66666666666666
0x1dc4	0x66666666666666
0x1dcc	0x66666666666666
0x1dfd	0x34653832363030
0x1e0e	0x66666666666666
0x1e16	0x66666666666666
0x1e1e	0x66666666666666
0x1e26	0x66666666666666
0x1e2e	0x66666666666666
0x1e3a	0x66666666666666
0x1e42	0x66666666666666
0x1e4a	0x66666666666666
0x1e52	0x66666666666666
0x1e5a	0x66666666666666
0x1e87	0x39303931
0x1e90	0x66666666666666
0x1e9d	0x363030
0x1eaa	0x66666666666666
0x1eb2	0x66666666666666
0x1eba	0x66666666666666
0x1ec2	0x66666666666666
0x1eca	0x66666666666666
0x1ed6	0x66666666666666
0x1ede	0x66666666666666
0x1ee6	0x66666666666666
0x1eee	0x66666666666666
0x1ef6	0x66666666666666
0x1f28	0x66666666666666
0x1f30	0x66666666666666
0x1f38	0x66666666666666
0x1f40	0x66666666666666
0x1f48	0x66666666666666
0x1f56	0x66666666666666
0x1f5e	0x66666666666666
0x1f66	0x66666666666666
0x1f6e	0x66666666666666
0x1f76	0x66666666666666
0x1f81	0x64646632353261
0x1f89	0x3162653263
0x1f91	0x363963
0x1f96	0x303638
0x1f9a	0x63333738646161
0x1fa5	0x613766
0x1fac	0x34613131
0x1fb4	0x35356134646635
0x1fbe	0x336566
0x1fec	0x3336
0x2001	0x363030
0x201a	0x66666666666666
0x2022	0x66666666666666
0x202a	0x66666666666666
0x2032	0x66666666666666
0x203a	0x66666666666666
0x2046	0x66666666666666
0x204e	0x66666666666666
0x2056	0x66666666666666
0x205e	0x66666666666666
0x2066	0x66666666666666
0x2094	0x66666666666666
0x209c	0x66666666666666
0x20a4	0x66666666666666
0x20ac	0x66666666666666
0x20b4	0x66666666666666
0x20c0	0x66666666666666
0x20c8	0x66666666666666
0x20d0	0x66666666666666
0x20d8	0x66666666666666
0x20e0	0x66666666666666
0x210d	0x39303931
0x2116	0x66666666666666
0x2123	0x363030
0x2130	0x66666666666666
0x2138	0x66666666666666
0x2140	0x66666666666666
0x2148	0x66666666666666
0x2150	0x66666666666666
0x215c	0x66666666666666
0x2164	0x66666666666666
0x216c	0x66666666666666
0x2174	0x66666666666666
0x217c	0x66666666666666
0x21aa	0x66666666666666
0x21b2	0x66666666666666
0x21ba	0x66666666666666
0x21c2	0x66666666666666
0x21ca	0x66666666666666
0x21d6	0x66666666666666
0x21de	0x66666666666666
0x21e6	0x66666666666666
0x21ee	0x66666666666666
0x21f6	0x66666666666666
0x2228	0x66666666666666
0x2230	0x66666666666666
0x2238	0x66666666666666
0x2240	0x66666666666666
0x2248	0x66666666666666
0x2256	0x66666666666666
0x225e	0x66666666666666
0x2266	0x66666666666666
0x226e	0x66666666666666
0x2276	0x66666666666666
0x2281	0x38633562653165
0x228a	0x626563376435
0x2291	0x643134
0x2295	0x37313432376431
0x229d	0x383466336464
0x22a8	0x30663762
0x22b1	0x356232303061
0x22b8	0x38633763
0x22be	0x393235
0x22ce	0x66666666666666
0x22d6	0x66666666666666
0x22de	0x66666666666666
0x22e6	0x66666666666666
0x22ee	0x66666666666666
0x22fa	0x66666666666666
0x2302	0x66666666666666
0x230a	0x66666666666666
0x2312	0x66666666666666
0x231a	0x66666666666666
0x2348	0x66666666666666
0x2350	0x66666666666666
0x2358	0x66666666666666
0x2360	0x66666666666666
0x2368	0x66666666666666
0x2374	0x66666666666666
0x237c	0x66666666666666
0x2384	0x66666666666666
0x238c	0x66666666666666
0x2394	0x66666666666666
0x23e4	0x3336
0x23f9	0x363030
0x240a	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x2422	0x66666666666666
0x242a	0x66666666666666
0x2436	0x66666666666666
0x243e	0x66666666666666
0x2446	0x66666666666666
0x244e	0x66666666666666
0x2456	0x66666666666666
0x2484	0x66666666666666
0x248c	0x66666666666666
0x2494	0x66666666666666
0x249c	0x66666666666666
0x24a4	0x66666666666666
0x24b0	0x66666666666666
0x24b8	0x66666666666666
0x24c0	0x66666666666666
0x24c8	0x66666666666666
0x24d0	0x66666666666666
0x2507	0x363030
0x2520	0x65356238313833
0x2539	0x363030
0x255a	0x303537
0x255e	0x65356238303931
0x2576	0x3136
0x257d	0x3761
0x258d	0x333336326339
0x2598	0x323066
0x259d	0x6265
0x25a1	0x6164
0x25a5	0x62366234373961
0x25b8	0x6334653563
0x25c1	0x3837
0x25c4	0x306135
