0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x33	0x32	0
0x36	0x35	0
0x44	0x3c	0
0x47	0x46	0
0x53	0x52	0
0x53	0x51	1
0x53	0x50	2
0x54	0x4a	0
0x5d	0x5c	0
0x5f	0x5e	0
0x60	0x5f	0
0x68	0x67	0
0x6a	0x69	0
0x73	0x6d	0
0x75	0x74	0
0x76	0x75	0
0x76	0x73	1
0x76	0x6c	2
0x77	0x6b	0
0x77	0x6a	1
0x77	0x68	2
0x78	0x66	0
0x79	0x78	0
0x79	0x61	1
0x79	0x60	2
0x8b	0x8a	0
0x95	0x94	0
0x9c	0x97	0
0x9f	0x9e	0
0xa1	0xa0	0
0xb2	0xab	0
0xb5	0xb4	0
0xb8	0xb7	0
0xb9	0xb8	0
0xb9	0xb6	1
0xb9	0xb5	2
0xba	0xb3	0
0xbb	0xba	0
0xbb	0xb2	1
0xbb	0xaa	2
0xc0	0xbf	0
0xc0	0xbe	1
0xc0	0xbd	2
0xc7	0xc6	0
0xc8	0xc7	0
0xcb	0xca	0
0xd6	0xd5	0
0xd6	0xd4	1
0xd6	0xd3	2
0xd7	0xd2	0
0xd7	0xcf	1
0xd7	0xce	2
0xdc	0xd8	0
0xdc	0xcd	1
0xdc	0xcc	2
0xdd	0xcb	0
0xdd	0xc9	1
0xdd	0xc8	2
0xde	0xc5	0
0xe1	0xe0	0
0xe5	0xe4	0
0xe5	0xe3	1
0xe5	0xe2	2
0xe6	0xe1	0
0xe7	0xe6	0
0xe7	0xdf	1
0xe7	0xde	2
0xf7	0xf3	0
0xfa	0xf9	0
0x102	0xfb	0
0x102	0xfa	1
0x102	0xf8	2
0x103	0xf7	0
0x10a	0x104	0
0x10d	0x10c	0
0x110	0x10f	0
0x110	0x10e	1
0x110	0x10d	2
0x112	0x111	0
0x113	0x112	0
0x113	0x10b	1
0x113	0x10a	2
0x11b	0x118	0
0x11c	0x11b	0
0x11c	0x117	1
0x11c	0x116	2
0x123	0x122	0
0x129	0x126	0
0x129	0x125	1
0x129	0x124	2
0x136	0x133	0
0x139	0x138	0
0x14a	0x144	0
0x14a	0x143	1
0x14a	0x142	2
0x14c	0x14b	0
0x14f	0x14e	0
0x17e	0x177	0
0x17e	0x176	1
0x17e	0x170	2
0x180	0x17f	0
0x181	0x180	0
0x181	0x169	1
0x181	0x168	2
0x18e	0x186	0
0x191	0x190	0
0x194	0x193	0
0x194	0x192	1
0x194	0x191	2
0x1a9	0x1a8	0
0x1c8	0x1c5	0
0x1ce	0x1cd	0
0x1cf	0x1ce	0
0x1d9	0x1d8	0
0x1dd	0x1dc	0
0x1e2	0x1e1	0
0x1e7	0x1e6	0
0x1e9	0x1e8	0
0x1ea	0x1e9	0
0x1eb	0x1ea	0
0x1ed	0x1ec	0
0x1ee	0x1ed	0
0x1f5	0x1f4	0
0x1f6	0x1f5	0
0x1f6	0x1f3	1
0x1f6	0x1f2	2
0x1f7	0x1f1	0
0x1f8	0x1f7	0
0x1fc	0x1fb	0
0x1fd	0x1fc	0
0x1fe	0x1fd	0
0x1fe	0x1fa	1
0x1fe	0x1f9	2
0x205	0x204	0
0x206	0x205	0
0x206	0x203	1
0x206	0x202	2
0x212	0x211	0
0x217	0x213	0
0x218	0x217	0
0x21a	0x219	0
0x21b	0x21a	0
0x21d	0x21c	0
0x21f	0x21e	0
0x221	0x220	0
0x222	0x221	0
0x223	0x222	0
0x223	0x21f	1
0x223	0x21d	2
0x229	0x228	0
0x22a	0x229	0
0x22b	0x22a	0
0x231	0x230	0
0x232	0x231	0
0x239	0x238	0
0x23b	0x23a	0
0x23d	0x23c	0
0x23f	0x23e	0
0x23f	0x23d	1
0x23f	0x23b	2
0x240	0x239	0
0x242	0x241	0
0x248	0x247	0
0x24a	0x249	0
0x24c	0x24b	0
0x24c	0x24a	1
0x24c	0x248	2
0x24e	0x24d	0
0x250	0x24f	0
0x250	0x24e	1
0x250	0x243	2
0x253	0x252	0
0x255	0x254	0
0x256	0x255	0
0x256	0x253	1
0x256	0x251	2
0x25a	0x259	0
0x263	0x25b	0
0x265	0x264	0
0x272	0x271	0
0x273	0x272	0
0x277	0x276	0
0x281	0x280	0
0x283	0x282	0
0x28a	0x287	0
0x28b	0x28a	0
0x28b	0x286	1
0x28b	0x285	2
0x28c	0x284	0
0x28f	0x28e	0
0x290	0x28f	0
0x297	0x296	0
0x298	0x297	0
0x298	0x295	1
0x298	0x294	2
0x299	0x293	0
0x29a	0x299	0
0x29c	0x29b	0
0x2a2	0x2a1	0
0x2a4	0x2a3	0
0x2a6	0x2a5	0
0x2ac	0x2ab	0
0x2ad	0x2ac	0
0x2b0	0x2af	0
0x2b0	0x2ae	1
0x2b0	0x2ad	2
0x2b1	0x2aa	0
0x2b4	0x2b3	0
0x2b4	0x2b2	1
0x2b4	0x2b1	2
0x2bf	0x2be	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2c3	0x2c1	1
0x2c3	0x2bf	2
0x2c4	0x2b6	0
0x2c5	0x2c4	0
0x2c5	0x2b5	1
0x2c5	0x2a9	2
0x2d5	0x2d4	0
0x2dd	0x2dc	0
0x2e1	0x2e0	0
0x2ee	0x2eb	0
0x2f0	0x2ef	0
0x2f0	0x2ee	1
0x2f0	0x2ea	2
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fe	0x2fd	0
0x300	0x2ff	0
0x302	0x301	0
0x308	0x307	0
0x309	0x308	0
0x30a	0x309	0
0x30a	0x303	1
0x30a	0x302	2
0x30c	0x30b	0
0x30d	0x30c	0
0x30e	0x30d	0
0x30f	0x30e	0
0x310	0x30f	0
0x311	0x310	0
0x312	0x311	0
0x313	0x312	0
0x315	0x314	0
0x316	0x315	0
0x31d	0x31c	0
0x322	0x321	0
0x323	0x322	0
0x326	0x325	0
0x326	0x324	1
0x326	0x323	2
0x327	0x320	0
0x32a	0x329	0
0x32a	0x328	1
0x32a	0x327	2
0x335	0x334	0
0x337	0x336	0
0x33b	0x338	0
0x33b	0x337	1
0x33b	0x335	2
0x34d	0x34a	0
0x35a	0x359	0
0x35b	0x35a	0
0x35c	0x35b	0
0x35c	0x355	1
0x35c	0x350	2
0x35f	0x35e	0
0x360	0x35f	0
0x367	0x366	0
0x36c	0x36b	0
0x36d	0x36c	0
0x370	0x36f	0
0x370	0x36e	1
0x370	0x36d	2
0x371	0x36a	0
0x374	0x373	0
0x374	0x372	1
0x374	0x371	2
0x37f	0x37e	0
0x381	0x380	0
0x395	0x394	0
0x399	0x398	0
0x3ad	0x3ac	0
0x3b0	0x3af	0
0x3b2	0x3b1	0
0x3b2	0x3b0	1
0x3b2	0x3ae	2
0x3b3	0x3ad	0
0x3b8	0x3b7	0
0x3b8	0x3b6	1
0x3b8	0x3b5	2
0x3b9	0x3b4	0
0x3bd	0x3bc	0
0x3c1	0x3c0	0
0x3c2	0x3c1	0
0x3c2	0x3bf	1
0x3c2	0x3be	2
0x3c4	0x3c3	0
0x3c4	0x3bd	1
0x3c4	0x3bb	2
0x3c5	0x3ba	0
0x3c6	0x3c5	0
0x3c8	0x3c7	0
0x3c8	0x3c6	1
0x3c8	0x3b9	2
0x3c9	0x3b3	0
0x3cb	0x3ca	0
0x3cd	0x3cc	0
0x3cf	0x3ce	0
0x3da	0x3d2	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3df	0x3de	0
0x3fa	0x3f2	0
0x3fc	0x3fb	0
0x402	0x401	0
0x403	0x402	0
0x40e	0x406	0
0x40e	0x405	1
0x40e	0x404	2
0x410	0x40f	0
0x410	0x403	1
0x410	0x3fd	2
0x411	0x3fc	0
