0x16	0x63353736303030
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x89	0x613762333134
0x95	0x35373830363331
0xa1	0x6464313436
0xaa	0x393537383036
0xb4	0x383732
0xb8	0x6431343631
0xcb	0x65353637
0xd7	0x353738
0xe3	0x36383134
0xec	0x613537
0xf6	0x3038
0x102	0x35353738303633
0x10c	0x36353036
0x122	0x63363739
0x137	0x6135636235
0x13d	0x313436
0x144	0x6535373830
0x14e	0x3839623431
0x162	0x3930
0x167	0x62623134
0x170	0x31353738
0x178	0x343134
0x17c	0x3462363134
0x18e	0x61653963
0x193	0x3531
0x1a4	0x3930383062
0x1b2	0x31353738303633
0x1ba	0x6436326564
0x1c1	0x313436313036
0x1c9	0x353738
0x1d0	0x373234353239
0x1d7	0x31343631
0x1de	0x37353738303633
0x1e6	0x32666465333862
0x1f5	0x353735
0x1f9	0x363030
0x200	0x64356233343135
0x20d	0x35373630
0x216	0x64356236313031
0x229	0x363034
0x273	0x383338
0x2a9	0x353035
0x2c1	0x31363830313536
0x2ed	0x3033
0x303	0x353039
0x31c	0x33356233343135
0x329	0x3537
0x332	0x64356236313031
0x33a	0x66363030
0x348	0x66666666666666
0x350	0x66666666666666
0x358	0x66666666666666
0x360	0x66666666666666
0x368	0x66666666666666
0x39f	0x363034
0x3d0	0x33356233343135
0x3dc	0x34353736303030
0x3e6	0x64356236313031
0x3ee	0x63363130383966
0x3f9	0x363034
0x422	0x33356233343135
0x42f	0x3537363030
0x438	0x64356236313032
0x44e	0x66666666666666
0x456	0x66666666666666
0x45e	0x66666666666666
0x466	0x66666666666666
0x46e	0x66666666666666
0x48c	0x66666666666666
0x494	0x66666666666666
0x49c	0x66666666666666
0x4a4	0x66666666666666
0x4ac	0x66666666666666
0x4de	0x3535
0x4e3	0x363034
0x514	0x33356233343135
0x52a	0x64356236313032
0x533	0x363130396432
0x53d	0x363034
0x54a	0x66313636306666
0x572	0x33356233343135
0x57e	0x35353736
0x588	0x64356236313032
0x590	0x6236303034
0x5b2	0x353536356236
0x5e8	0x33356233343135
0x5fe	0x64356236313033
0x607	0x36303034
0x614	0x66666666666666
0x61c	0x66666666666666
0x624	0x66666666666666
0x62c	0x66666666666666
0x634	0x66666666666666
0x653	0x6539
0x659	0x363034
0x682	0x33356233343135
0x68f	0x3537363030
0x698	0x64356236313033
0x6ae	0x66666666666666
0x6b6	0x66666666666666
0x6be	0x66666666666666
0x6c6	0x66666666666666
0x6ce	0x66666666666666
0x6ff	0x303135
0x705	0x303035
0x709	0x333431
0x713	0x35373630303038
0x71c	0x64356236313033
0x724	0x34363030
0x732	0x66666666666666
0x73a	0x66666666666666
0x742	0x66666666666666
0x74a	0x66666666666666
0x752	0x66666666666666
0x783	0x32323536
0x789	0x363034
0x7ba	0x33356233343135
0x7c6	0x393537363030
0x7d0	0x64356236313033
0x7d8	0x31363130653363
0x7e3	0x363034
0x7f0	0x66666666666666
0x7f8	0x66666666666666
0x800	0x66666666666666
0x808	0x66666666666666
0x810	0x66666666666666
0x81c	0x66666666666666
0x824	0x66666666666666
0x82c	0x66666666666666
0x834	0x66666666666666
0x83c	0x66666666666666
0x864	0x33356233343135
0x871	0x353736303030
0x87a	0x64356236313034
0x887	0x363135363562
0x8d7	0x383338
0x909	0x353635
0x90d	0x353035
0x925	0x31363830313536
0x930	0x333537
0x951	0x3033
0x967	0x353039
0x980	0x33356233343135
0x98c	0x63353736
0x996	0x64356236313035
0x9ac	0x66666666666666
0x9b4	0x66666666666666
0x9bc	0x66666666666666
0x9c4	0x66666666666666
0x9cc	0x66666666666666
0x9fd	0x666635363562
0xa07	0x333431
0xa11	0x353736303030
0xa1a	0x64356236313035
0xa23	0x3630
0xa30	0x66666666666666
0xa38	0x66666666666666
0xa40	0x66666666666666
0xa48	0x66666666666666
0xa50	0x66666666666666
