0x343	0x3635	320
0x343	0x3761	20
0x39c	0x3036313034	320
0x39c	0x3431323133	320
0x39c	0x63333738646161	320
0x39c	0x623133336631	320
0x39c	0x6465306635	320
0x11e4	0x64316664	320
0x1347	0x3835	320
0x1635	0x316635	320
0x17c8	0x3835	108
0x17c8	0x3761	320
0x1807	0x6339	320
0xf9	0x31306631	320
0x436	0x3036313034	320
0x436	0x3431323133	320
0x436	0x63333738646161	320
0x436	0x623133336631	320
0x436	0x6465306635	320
0x564	0x3033	320
0x564	0x3036	317
0x564	0x3137	60
0x8be	0x31306631	124519271
0x8be	0x393235	946026339
0x8be	0x33303032	90978662
0x954	0x3033	320
0x954	0x3036	317
0x954	0x3137	60
0xa97	0x3036313034	862085990
0xa97	0x3431323133	862085990
0xa97	0x63333738646161	862085990
0xa97	0x623133336631	862085990
0xa97	0x6465306635	862085990
0xafa	0x3036313034	320
0xafa	0x3431323133	320
0xafa	0x63333738646161	320
0xafa	0x623133336631	320
0xafa	0x6465306635	320
0xd10	0x31306631	124519271
0xd10	0x393235	946026339
0xd10	0x33303032	90978662
0xd9c	0x3033	320
0xd9c	0x3036	317
0xd9c	0x3137	60
0xe2c	0x3137	320
0xe64	0x3036313034	320
0xe64	0x3431323133	320
0xe64	0x63333738646161	320
0xe64	0x623133336631	320
0xe64	0x6465306635	320
0xe6b	0x3036313034	320
0xe6b	0x3431323133	320
0xe6b	0x63333738646161	320
0xe6b	0x623133336631	320
0xe6b	0x6465306635	320
0x10b4	0x31306631	124519271
0x10b4	0x393235	946026339
0x10b4	0x33303032	90978662
0x10f8	0x3033	320
0x10f8	0x3036	317
0x10f8	0x3137	60
0x1156	0x3033	320
0x1156	0x3036	317
0x1156	0x3137	60
0x125c	0x3033	320
0x125c	0x3036	317
0x125c	0x3137	60
0x13f4	0x3036	320
0x13f4	0x3137	63
0x1484	0x3465	320
0x1520	0x3036313034	320
0x1520	0x3431323133	320
0x1520	0x63333738646161	320
0x1520	0x623133336631	320
0x1520	0x6465306635	320
0x1540	0x336566	320
0x1768	0x3036313034	320
0x1768	0x3431323133	320
0x1768	0x63333738646161	320
0x1768	0x623133336631	320
0x1768	0x6465306635	320
0x1788	0x336566	320
0x1813	0x64316664	53673473
0x1813	0x33303032	875836467
