0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x8f	0x8e	0
0x91	0x90	0
0x92	0x91	0
0x93	0x92	0
0x94	0x93	0
0x9c	0x97	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xbd	0xbc	0
0xd3	0xd2	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xfa	0xf1	0
0xfd	0xfc	0
0x100	0xff	0
0x10a	0x109	0
0x110	0x10f	0
0x113	0x112	0
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x12d	0x12c	0
0x12e	0x12d	0
0x13c	0x13b	0
0x13f	0x13e	0
0x144	0x143	0
0x155	0x151	0
0x15a	0x159	0
0x161	0x15c	0
0x168	0x162	0
0x16b	0x16a	0
0x179	0x176	0
0x181	0x180	0
0x194	0x193	0
0x197	0x196	0
0x1b0	0x1a9	0
0x1b2	0x19a	0
0x1c0	0x1b8	0
0x1c3	0x1c2	0
0x1db	0x1da	0
0x1f8	0x1f0	0
0x1fa	0x1f9	0
0x200	0x1ff	0
0x201	0x200	0
0x204	0x203	0
0x205	0x204	0
0x206	0x205	0
0x207	0x206	0
0x209	0x208	0
0x20a	0x209	0
0x211	0x210	0
0x216	0x215	0
0x217	0x216	0
0x21b	0x214	0
0x229	0x228	0
0x22b	0x22a	0
0x22c	0x22b	0
0x241	0x240	0
0x24e	0x24d	0
0x24f	0x24e	0
0x258	0x257	0
0x25b	0x25a	0
0x25f	0x25e	0
0x261	0x260	0
0x265	0x264	0
0x267	0x266	0
0x268	0x267	0
0x269	0x268	0
0x26b	0x26a	0
0x26c	0x26b	0
0x273	0x272	0
0x275	0x26f	0
0x276	0x275	0
0x27a	0x279	0
0x27b	0x27a	0
0x283	0x282	0
0x290	0x28f	0
0x295	0x291	0
0x296	0x295	0
0x298	0x297	0
0x299	0x298	0
0x29b	0x29a	0
0x29d	0x29c	0
0x2a0	0x29f	0
0x2a7	0x2a6	0
0x2a8	0x2a7	0
0x2a9	0x2a8	0
0x2af	0x2ae	0
0x2b0	0x2af	0
0x2b7	0x2b6	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2c6	0x2c5	0
0x2c8	0x2c7	0
0x2cc	0x2cb	0
0x2d1	0x2d0	0
0x2d3	0x2d2	0
0x2d8	0x2d7	0
0x2e1	0x2d9	0
0x2e3	0x2e2	0
0x2f0	0x2ef	0
0x2f1	0x2f0	0
0x2f5	0x2f4	0
0x2ff	0x2fe	0
0x301	0x300	0
0x308	0x305	0
0x30a	0x302	0
0x30d	0x30c	0
0x30e	0x30d	0
0x315	0x314	0
0x317	0x311	0
0x318	0x317	0
0x31a	0x319	0
0x320	0x31f	0
0x322	0x321	0
0x324	0x323	0
0x32a	0x329	0
0x32b	0x32a	0
0x32f	0x328	0
0x33d	0x33c	0
0x33f	0x33e	0
0x369	0x368	0
0x36a	0x369	0
0x371	0x370	0
0x373	0x372	0
0x37e	0x37d	0
0x37f	0x37e	0
0x381	0x380	0
0x383	0x382	0
0x39e	0x389	0
0x3a0	0x39f	0
0x3a6	0x3a5	0
0x3a7	0x3a6	0
0x3ab	0x3aa	0
0x3ac	0x3ab	0
0x3b3	0x3b2	0
0x3b8	0x3b7	0
0x3b9	0x3b8	0
0x3bd	0x3b6	0
0x3cb	0x3ca	0
0x3cd	0x3cc	0
0x3f7	0x3f6	0
0x3f9	0x3f8	0
0x3fa	0x3f9	0
0x403	0x402	0
0x404	0x403	0
0x40b	0x40a	0
0x40d	0x40c	0
0x419	0x411	0
0x41b	0x41a	0
0x41e	0x41d	0
0x41f	0x41e	0
0x420	0x41f	0
0x438	0x437	0
0x43a	0x439	0
0x43f	0x43b	0
0x441	0x440	0
0x446	0x445	0
0x46d	0x46c	0
0x46e	0x46d	0
0x475	0x474	0
0x477	0x476	0
0x47e	0x47b	0
0x483	0x47f	0
0x485	0x484	0
0x4b1	0x4b0	0
0x4b2	0x4b1	0
0x4b9	0x4b8	0
0x4bb	0x4ba	0
0x4bd	0x4bc	0
0x4c2	0x4c1	0
0x4c7	0x4c3	0
0x4c9	0x4c8	0
0x4f5	0x4f4	0
0x4f6	0x4f5	0
0x4f9	0x4f8	0
0x500	0x4ff	0
0x505	0x501	0
0x507	0x506	0
0x524	0x51c	0
0x526	0x525	0
0x52b	0x527	0
0x52d	0x52c	0
0x545	0x542	0
0x54a	0x531	0
0x54c	0x54b	0
0x552	0x551	0
0x553	0x552	0
0x557	0x556	0
0x567	0x55a	0
0x568	0x567	0
0x56b	0x56a	0
0x56c	0x56b	0
0x573	0x572	0
0x578	0x577	0
0x579	0x578	0
0x57d	0x576	0
0x58b	0x58a	0
0x5a3	0x5a2	0
0x5a6	0x5a0	0
0x5a8	0x5a7	0
0x5aa	0x5a9	0
0x5af	0x5ab	0
0x5b1	0x5b0	0
0x5dd	0x5dc	0
0x5de	0x5dd	0
0x5e5	0x5e4	0
0x5e7	0x5e6	0
0x5f3	0x5ef	0
0x5f5	0x5f4	0
0x5fa	0x5f9	0
0x621	0x620	0
0x622	0x621	0
0x629	0x628	0
0x62b	0x62a	0
0x637	0x633	0
0x639	0x638	0
0x63e	0x63d	0
0x665	0x664	0
0x667	0x666	0
0x668	0x667	0
0x671	0x670	0
0x672	0x671	0
0x675	0x674	0
0x67a	0x679	0
0x67c	0x67b	0
0x681	0x67d	0
0x683	0x682	0
0x688	0x683	0
0x698	0x690	0
0x6af	0x6ae	0
0x6b0	0x6af	0
0x6b3	0x6b2	0
0x6be	0x6b7	0
0x6c4	0x6c3	0
0x6de	0x6d6	0
0x6e6	0x6e5	0
0x6eb	0x6ea	0
0x6ed	0x6ec	0
0x6f1	0x6f0	0
0x6f2	0x6f1	0
0x6f4	0x6f3	0
0x6f5	0x6f4	0
0x6f7	0x6f6	0
0x6f9	0x6f8	0
0x700	0x6ff	0
0x70e	0x70d	0
0x719	0x70c	0
0x723	0x722	0
0x728	0x727	0
0x729	0x728	0
0x72d	0x72c	0
0x72f	0x72e	0
0x734	0x733	0
0x73b	0x731	0
0x73f	0x73e	0
0x741	0x740	0
0x742	0x741	0
0x749	0x748	0
0x74e	0x74d	0
0x753	0x752	0
0x755	0x754	0
0x759	0x758	0
0x75a	0x759	0
0x75c	0x75b	0
0x75d	0x75c	0
0x75f	0x75e	0
0x761	0x760	0
0x768	0x767	0
0x774	0x773	0
0x775	0x774	0
0x777	0x776	0
0x77b	0x77a	0
0x77c	0x77b	0
0x782	0x781	0
0x78f	0x78e	0
0x791	0x790	0
0x798	0x797	0
0x7a0	0x79f	0
0x7a3	0x79d	0
0x7a9	0x7a8	0
0x7ab	0x7a5	0
0x7ad	0x7ac	0
0x7b1	0x7b0	0
0x7b2	0x7b1	0
0x7b4	0x7b3	0
0x7b9	0x7b5	0
0x7bb	0x7af	0
0x7c2	0x7c1	0
0x7d0	0x7cf	0
0x7d7	0x7d6	0
0x7d8	0x7d7	0
0x7df	0x7de	0
0x7e1	0x7e0	0
0x7e9	0x7e8	0
0x7ee	0x7ed	0
0x7ef	0x7ee	0
0x7f1	0x7f0	0
0x800	0x7ff	0
0x809	0x801	0
0x80a	0x809	0
0x810	0x80f	0
0x812	0x811	0
0x814	0x813	0
0x817	0x816	0
0x818	0x817	0
0x81a	0x819	0
0x81f	0x81b	0
0x82f	0x82e	0
0x830	0x82f	0
0x837	0x836	0
0x839	0x838	0
0x83a	0x839	0
