0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x7d	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x86	0
0x9c	0x97	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb2	0xb1	0
0xb5	0xb4	0
0xbb	0xba	0
0xbd	0xbc	0
0xc6	0xc5	0
0xc8	0xc7	0
0xd1	0xcb	0
0xd6	0xd5	0
0xea	0xe9	0
0xec	0xeb	0
0xf3	0xf2	0
0xfa	0xf5	0
0xfd	0xfc	0
0x102	0x101	0
0x113	0x112	0
0x11e	0x11d	0
0x12e	0x12d	0
0x13b	0x13a	0
0x13c	0x13b	0
0x13f	0x13e	0
0x144	0x136	0
0x155	0x151	0
0x161	0x15c	0
0x168	0x162	0
0x16b	0x16a	0
0x179	0x176	0
0x181	0x180	0
0x194	0x191	0
0x197	0x196	0
0x19c	0x19b	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1ec	0x1e4	0
0x1ef	0x1ee	0
0x206	0x1fe	0
0x207	0x206	0
0x209	0x208	0
0x20b	0x20a	0
0x21f	0x21e	0
0x220	0x21f	0
0x221	0x220	0
0x223	0x222	0
0x232	0x231	0
0x233	0x232	0
0x235	0x22e	0
0x238	0x237	0
0x23a	0x239	0
0x23b	0x23a	0
0x23f	0x23e	0
0x249	0x248	0
0x254	0x24c	0
0x255	0x254	0
0x257	0x256	0
0x259	0x258	0
0x25c	0x25b	0
0x26d	0x26c	0
0x276	0x275	0
0x278	0x277	0
0x280	0x27f	0
0x281	0x280	0
0x28a	0x289	0
0x28e	0x28d	0
0x28f	0x28e	0
0x291	0x290	0
0x295	0x294	0
0x296	0x295	0
0x29a	0x299	0
0x29b	0x29a	0
0x29d	0x296	0
0x2a9	0x2a8	0
0x2ab	0x2a5	0
0x2ad	0x2ac	0
0x2af	0x2ae	0
0x2bc	0x2bb	0
0x2c1	0x2bd	0
0x2c2	0x2c1	0
0x2c4	0x2c3	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2cc	0x2cb	0
0x2cf	0x2ce	0
0x2d1	0x2d0	0
0x2d3	0x2d2	0
0x2d4	0x2d3	0
0x2d5	0x2d4	0
0x2db	0x2da	0
0x2dc	0x2db	0
0x2e3	0x2e2	0
0x2e5	0x2e4	0
0x2e7	0x2e6	0
0x2e8	0x2e7	0
0x2f0	0x2e9	0
0x2f2	0x2f1	0
0x2f4	0x2f3	0
0x2f8	0x2f7	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x304	0x303	0
0x30d	0x305	0
0x30f	0x30e	0
0x31c	0x31b	0
0x31d	0x31c	0
0x321	0x320	0
0x32b	0x32a	0
0x32d	0x32c	0
0x334	0x331	0
0x336	0x32e	0
0x339	0x338	0
0x33a	0x339	0
0x341	0x340	0
0x343	0x33d	0
0x344	0x343	0
0x346	0x345	0
0x34c	0x34b	0
0x34e	0x34d	0
0x350	0x34f	0
0x356	0x355	0
0x357	0x356	0
0x35b	0x354	0
0x368	0x360	0
0x369	0x368	0
0x36b	0x36a	0
0x36d	0x36c	0
0x381	0x380	0
0x399	0x398	0
0x39a	0x399	0
0x3a1	0x3a0	0
0x3a3	0x3a2	0
0x3a8	0x3a7	0
0x3aa	0x3a9	0
0x3b2	0x3b1	0
0x3b3	0x3b2	0
0x3b5	0x3ab	0
0x3b6	0x3b5	0
0x3b7	0x3b6	0
0x3b8	0x3b7	0
0x3b9	0x3b8	0
0x3bc	0x3bb	0
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3c3	0x3c2	0
0x3cd	0x3cc	0
0x3d8	0x3d0	0
0x3d9	0x3d8	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3f3	0x3f2	0
0x3f9	0x3f8	0
0x3fb	0x3fa	0
0x40c	0x40b	0
0x40d	0x40c	0
0x40f	0x40e	0
0x425	0x424	0
0x426	0x425	0
0x427	0x426	0
0x429	0x428	0
0x42b	0x42a	0
0x436	0x435	0
0x437	0x436	0
0x439	0x438	0
0x43e	0x43d	0
0x44f	0x44e	0
0x467	0x466	0
0x469	0x468	0
0x46a	0x469	0
0x473	0x472	0
0x474	0x473	0
0x47b	0x47a	0
0x47d	0x47c	0
0x47f	0x47e	0
0x484	0x483	0
0x48a	0x489	0
0x48b	0x48a	0
0x48d	0x48c	0
0x4a4	0x4a3	0
0x4a7	0x4a6	0
0x4aa	0x4a9	0
0x4b6	0x4b5	0
0x4b7	0x4b6	0
0x4c4	0x4c3	0
0x4c6	0x4c5	0
0x4c7	0x4c6	0
0x4cb	0x4ca	0
0x4d5	0x4d4	0
0x4e0	0x4d8	0
0x4e1	0x4e0	0
0x4e3	0x4e2	0
0x4e8	0x4d0	0
0x4f9	0x4f8	0
0x4fa	0x4f9	0
0x4fb	0x4fa	0
0x4fd	0x4fc	0
0x501	0x500	0
0x502	0x501	0
0x504	0x503	0
0x50a	0x509	0
0x50b	0x50a	0
0x50d	0x50c	0
0x523	0x522	0
0x524	0x523	0
0x525	0x524	0
0x527	0x526	0
0x534	0x533	0
0x535	0x534	0
0x537	0x536	0
0x54d	0x54c	0
0x54e	0x54d	0
0x54f	0x54e	0
0x553	0x552	0
0x565	0x564	0
0x566	0x565	0
0x569	0x568	0
0x56d	0x56c	0
0x56e	0x56d	0
0x570	0x56f	0
0x576	0x575	0
0x577	0x576	0
0x579	0x578	0
0x598	0x597	0
0x59a	0x599	0
0x5a2	0x5a1	0
0x5a3	0x5a2	0
0x5a7	0x5a6	0
0x5b8	0x5b7	0
0x5bc	0x5bb	0
0x5be	0x5bd	0
0x5bf	0x5be	0
0x5c3	0x5c2	0
0x5cd	0x5cc	0
0x5d8	0x5d0	0
0x5d9	0x5d8	0
0x5db	0x5da	0
0x5f1	0x5f0	0
0x5f8	0x5f3	0
0x5fa	0x5f9	0
0x5fc	0x5fb	0
0x602	0x601	0
0x603	0x602	0
0x605	0x604	0
0x61d	0x61c	0
0x621	0x620	0
0x633	0x632	0
0x634	0x633	0
0x63b	0x63a	0
0x63d	0x63c	0
0x644	0x643	0
0x64a	0x649	0
0x64b	0x64a	0
0x64d	0x64c	0
0x666	0x665	0
0x667	0x666	0
0x675	0x674	0
0x677	0x676	0
0x679	0x678	0
0x67b	0x67a	0
0x67d	0x67c	0
0x680	0x67f	0
0x691	0x690	0
0x693	0x692	0
0x697	0x696	0
0x69b	0x68f	0
0x69c	0x69b	0
0x6a2	0x6a1	0
0x6a5	0x6a4	0
0x6a7	0x6a6	0
0x6af	0x6ae	0
0x6b3	0x6b2	0
0x6c0	0x6bd	0
0x6cb	0x6ca	0
0x6cd	0x6c7	0
0x6d1	0x6c6	0
0x6dd	0x6dc	0
0x6df	0x6bb	0
0x6e3	0x6e2	0
0x6e9	0x6e8	0
0x6f6	0x6f1	0
0x6fc	0x6ea	0
0x6ff	0x6fe	0
0x706	0x702	0
0x708	0x707	0
0x70a	0x709	0
0x70c	0x70b	0
0x70e	0x70d	0
0x710	0x70f	0
0x712	0x711	0
0x714	0x713	0
0x716	0x715	0
0x71c	0x71b	0
0x71d	0x71c	0
0x71f	0x71e	0
0x724	0x714	0
0x735	0x734	0
0x736	0x735	0
0x737	0x736	0
0x739	0x738	0
0x746	0x745	0
0x747	0x746	0
0x749	0x748	0
0x75f	0x75e	0
0x760	0x75f	0
0x761	0x760	0
0x765	0x764	0
0x777	0x776	0
0x779	0x778	0
0x77a	0x779	0
0x783	0x782	0
0x784	0x783	0
