0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x6e	0x6d	0
0x79	0x78	0
0x80	0x79	0
0x86	0x85	0
0x8d	0x8c	0
0x8e	0x8d	0
0x90	0x8f	0
0x91	0x90	0
0x93	0x92	0
0x9b	0x9a	0
0x9e	0x9d	0
0xa1	0xa0	0
0xae	0xad	0
0xaf	0xae	0
0xb3	0xac	0
0xc4	0xbc	0
0xc5	0xc4	0
0xc7	0xc6	0
0xcc	0xcb	0
0xe9	0xe8	0
0xeb	0xea	0
0xed	0xec	0
0xf2	0xf1	0
0xf4	0xf3	0
0xfd	0xfc	0
0xff	0xfe	0
0x102	0x101	0
0x104	0x103	0
0x10a	0x109	0
0x10b	0x10a	0
0x10f	0x105	0
0x120	0x118	0
0x121	0x120	0
0x123	0x122	0
0x142	0x13a	0
0x146	0x145	0
0x14c	0x14b	0
0x14d	0x14c	0
0x14f	0x14e	0
0x170	0x16c	0
0x17a	0x179	0
0x1a6	0x19e	0
0x1aa	0x1a9	0
0x1ac	0x1ab	0
0x1ad	0x1ac	0
0x1af	0x1ae	0
0x1c4	0x1bc	0
0x1f3	0x1eb	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x200	0x1f9	0
0x207	0x206	0
0x20a	0x209	0
0x20c	0x20b	0
0x212	0x211	0
0x213	0x212	0
0x215	0x214	0
0x217	0x216	0
0x21d	0x21c	0
0x221	0x21b	0
0x227	0x226	0
0x22a	0x229	0
0x236	0x235	0
0x23c	0x23b	0
0x23d	0x23c	0
0x23f	0x23e	0
0x242	0x241	0
0x244	0x243	0
0x256	0x255	0
0x257	0x256	0
0x281	0x280	0
0x285	0x284	0
0x28f	0x28e	0
0x291	0x290	0
0x293	0x292	0
0x295	0x294	0
0x297	0x296	0
0x29a	0x293	0
0x29e	0x29b	0
0x2a0	0x29f	0
0x2a8	0x2a7	0
0x2a9	0x2a8	0
0x2b3	0x2ab	0
0x2ed	0x2ec	0
0x2ee	0x2ed	0
0x2f9	0x2f8	0
0x2fa	0x2f9	0
0x2fe	0x2fd	0
0x2ff	0x2fe	0
0x303	0x302	0
0x311	0x310	0
0x312	0x311	0
0x316	0x315	0
0x31d	0x31a	0
0x324	0x31f	0
0x329	0x324	0
0x32d	0x317	0
0x337	0x336	0
0x339	0x331	0
0x343	0x342	0
0x34f	0x33d	0
0x359	0x358	0
0x35b	0x35a	0
0x36a	0x369	0
0x36b	0x36a	0
0x36d	0x36c	0
0x38b	0x38a	0
0x3aa	0x3a2	0
0x3ac	0x3ab	0
0x3b2	0x3b1	0
0x3b3	0x3b2	0
0x3bb	0x3b5	0
0x3bc	0x3bb	0
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3dc	0x3db	0
0x3dd	0x3dc	0
0x426	0x425	0
0x42b	0x42a	0
0x42c	0x42b	0
0x431	0x430	0
0x442	0x441	0
0x44b	0x44a	0
0x44c	0x44b	0
0x455	0x454	0
0x457	0x451	0
0x45b	0x44c	0
0x45c	0x45b	0
0x45e	0x45d	0
0x45f	0x45e	0
0x469	0x468	0
0x473	0x465	0
0x47d	0x47c	0
0x47f	0x47e	0
0x48e	0x48d	0
0x48f	0x48e	0
0x491	0x490	0
0x493	0x492	0
0x496	0x48f	0
0x4af	0x4ae	0
0x4b1	0x4b0	0
0x4ce	0x4c6	0
0x4d0	0x4cf	0
0x4d6	0x4d5	0
0x4d7	0x4d6	0
0x4df	0x4d9	0
0x4e0	0x4df	0
0x4e2	0x4e1	0
0x4e3	0x4e2	0
0x4e5	0x4e4	0
0x4e7	0x4e6	0
0x4ea	0x4e9	0
0x4fa	0x4f2	0
0x4fc	0x4ef	0
0x524	0x523	0
0x532	0x531	0
0x538	0x537	0
0x539	0x538	0
0x53b	0x53a	0
0x53e	0x53d	0
0x540	0x53f	0
0x552	0x551	0
0x553	0x552	0
0x57d	0x57c	0
0x581	0x580	0
0x58b	0x58a	0
0x58d	0x58c	0
0x58f	0x58e	0
0x591	0x590	0
0x593	0x592	0
0x596	0x58f	0
0x59a	0x597	0
0x59c	0x59b	0
0x5a4	0x5a3	0
0x5a5	0x5a4	0
0x5af	0x5a7	0
0x5e9	0x5e8	0
0x5ea	0x5e9	0
0x5f5	0x5f4	0
0x5f6	0x5f5	0
0x5fa	0x5f9	0
0x5fb	0x5fa	0
0x5ff	0x5fe	0
0x60d	0x60c	0
0x60e	0x60d	0
0x612	0x611	0
0x619	0x616	0
0x620	0x61b	0
0x628	0x627	0
0x651	0x643	0
0x65b	0x65a	0
0x65d	0x655	0
0x667	0x666	0
0x673	0x661	0
0x67d	0x67c	0
0x67f	0x67e	0
0x68e	0x68d	0
0x68f	0x68e	0
0x691	0x690	0
0x6af	0x6ae	0
0x6ce	0x6c6	0
0x6d0	0x6cf	0
0x6d6	0x6d5	0
0x6d7	0x6d6	0
0x6df	0x6d9	0
0x6e0	0x6df	0
0x6e2	0x6e1	0
0x6e3	0x6e2	0
0x6e5	0x6e4	0
0x700	0x6ff	0
0x701	0x700	0
0x74a	0x749	0
0x74f	0x74e	0
0x750	0x74f	0
0x755	0x754	0
0x766	0x765	0
0x76f	0x76e	0
0x770	0x76f	0
0x779	0x778	0
0x77b	0x775	0
0x77f	0x770	0
0x780	0x77f	0
0x782	0x781	0
0x783	0x782	0
0x78d	0x78c	0
0x797	0x789	0
0x7a1	0x7a0	0
0x7a3	0x7a2	0
0x7b2	0x7b1	0
0x7b3	0x7b2	0
0x7b5	0x7b4	0
0x7b7	0x7b6	0
0x7d3	0x7d2	0
0x7d5	0x7d4	0
0x7d7	0x7d6	0
0x7d8	0x7d7	0
0x7f2	0x7ea	0
0x7f4	0x7f3	0
0x7fa	0x7f9	0
0x7fb	0x7fa	0
0x803	0x7fd	0
0x804	0x803	0
0x806	0x805	0
0x807	0x806	0
0x809	0x808	0
0x80b	0x80a	0
0x80e	0x7f8	0
0x81e	0x816	0
0x820	0x813	0
0x848	0x847	0
0x85c	0x85b	0
0x862	0x861	0
0x19	0x15	2
0x19	0x16	1
0x19	0x18	0
0x24	0x1a	2
0x24	0x1b	1
0x24	0x1c	0
0x70	0x68	2
0x70	0x69	1
0x70	0x6a	0
0x7f	0x7a	2
0x7f	0x7b	1
0x7f	0x7c	0
0x96	0x93	2
0x96	0x94	1
0x96	0x95	0
0xca	0xc7	2
0xca	0xc8	1
0xca	0xc9	0
0xcd	0xbb	2
0xcd	0xc5	1
0xcd	0xcc	0
0x155	0x150	2
0x155	0x151	1
0x155	0x152	0
0x17c	0x175	2
0x17c	0x17a	1
0x17c	0x17b	0
0x1e1	0x1cc	2
0x1e1	0x1da	1
0x1e1	0x1db	0
0x1f8	0x1f3	2
0x1f8	0x1f5	1
0x1f8	0x1f7	0
0x201	0x1e3	2
0x201	0x1e4	1
0x201	0x200	0
0x245	0x240	2
0x245	0x242	1
0x245	0x244	0
0x258	0x24c	2
0x258	0x254	1
0x258	0x257	0
0x27b	0x26d	2
0x27b	0x26e	1
0x27b	0x273	0
0x299	0x295	2
0x299	0x297	1
0x299	0x298	0
0x2aa	0x2a5	2
0x2aa	0x2a6	1
0x2aa	0x2a9	0
0x330	0x32d	2
0x330	0x32e	1
0x330	0x32f	0
0x361	0x35e	2
0x361	0x35f	1
0x361	0x360	0
0x373	0x36e	2
0x373	0x36f	1
0x373	0x370	0
0x3de	0x3d9	2
0x3de	0x3da	1
0x3de	0x3dd	0
0x485	0x482	2
0x485	0x483	1
0x485	0x484	0
0x497	0x488	2
0x497	0x489	1
0x497	0x496	0
0x4eb	0x4e7	2
0x4eb	0x4e8	1
