0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x11	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x86	0x7d	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0xa2	0xa1	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xbe	0xbd	0
0xbf	0xbe	0
0xc0	0xbf	0
0xd6	0xd5	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xfd	0xfc	0
0x113	0x112	0
0x11e	0x11d	0
0x134	0x12c	0
0x13f	0x13e	0
0x142	0x141	0
0x14c	0x14b	0
0x152	0x151	0
0x155	0x154	0
0x167	0x166	0
0x168	0x167	0
0x16b	0x16a	0
0x17e	0x16c	0
0x181	0x180	0
0x18e	0x18d	0
0x197	0x196	0
0x19a	0x199	0
0x19c	0x19b	0
0x1ad	0x1a9	0
0x1b2	0x1b1	0
0x1b9	0x1b4	0
0x1c0	0x1ba	0
0x1c3	0x1c2	0
0x1c6	0x1c5	0
0x1c7	0x1c6	0
0x1c8	0x1c7	0
0x1d1	0x1ce	0
0x1d9	0x1d8	0
0x1de	0x1dd	0
0x1ec	0x1eb	0
0x1ef	0x1ee	0
0x218	0x217	0
0x21b	0x21a	0
0x21d	0x21c	0
0x21e	0x21d	0
0x244	0x23c	0
0x247	0x246	0
0x249	0x248	0
0x24e	0x245	0
0x25f	0x25e	0
0x261	0x260	0
0x264	0x256	0
0x27e	0x27d	0
0x284	0x283	0
0x285	0x284	0
0x28e	0x28d	0
0x291	0x290	0
0x295	0x294	0
0x297	0x296	0
0x29b	0x29a	0
0x29d	0x29c	0
0x29e	0x29d	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2a2	0x2a1	0
0x2a9	0x2a8	0
0x2ab	0x2a5	0
0x2ac	0x2ab	0
0x2b0	0x2af	0
0x2b1	0x2b0	0
0x2b9	0x2b8	0
0x2c6	0x2c5	0
0x2cb	0x2c7	0
0x2cc	0x2cb	0
0x2ce	0x2cd	0
0x2cf	0x2ce	0
0x2d1	0x2d0	0
0x2d3	0x2d2	0
0x2dd	0x2dc	0
0x2de	0x2dd	0
0x2df	0x2de	0
0x2e5	0x2e4	0
0x2e6	0x2e5	0
0x2ed	0x2ec	0
0x2ef	0x2ee	0
0x2f1	0x2f0	0
0x2f4	0x2f3	0
0x2f6	0x2f5	0
0x2fc	0x2fb	0
0x2fe	0x2fd	0
0x302	0x301	0
0x307	0x306	0
0x309	0x308	0
0x30e	0x30d	0
0x317	0x30f	0
0x319	0x318	0
0x326	0x325	0
0x327	0x326	0
0x32b	0x32a	0
0x335	0x334	0
0x337	0x336	0
0x33e	0x33b	0
0x340	0x338	0
0x343	0x342	0
0x344	0x343	0
0x34b	0x34a	0
0x34d	0x347	0
0x34e	0x34d	0
0x350	0x34f	0
0x356	0x355	0
0x358	0x357	0
0x35a	0x359	0
0x360	0x35f	0
0x361	0x360	0
0x365	0x35e	0
0x373	0x372	0
0x375	0x374	0
0x39f	0x39e	0
0x3a0	0x39f	0
0x3a7	0x3a6	0
0x3a9	0x3a8	0
0x3ab	0x3aa	0
0x3b6	0x3b5	0
0x3b7	0x3b6	0
0x3ba	0x3b9	0
0x3bb	0x3ba	0
0x3bc	0x3bb	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3c0	0x3bf	0
0x3c7	0x3c6	0
0x3cc	0x3cb	0
0x3cd	0x3cc	0
0x3d1	0x3ca	0
0x3df	0x3de	0
0x3e1	0x3e0	0
0x3fd	0x3fc	0
0x401	0x400	0
0x40e	0x40b	0
0x419	0x418	0
0x41b	0x415	0
0x429	0x428	0
0x42d	0x42c	0
0x42f	0x42e	0
0x435	0x434	0
0x437	0x436	0
0x440	0x43f	0
0x44d	0x44c	0
0x451	0x450	0
0x456	0x455	0
0x457	0x456	0
0x45b	0x45a	0
0x45d	0x45c	0
0x462	0x461	0
0x465	0x464	0
0x467	0x466	0
0x468	0x467	0
0x46d	0x460	0
0x477	0x476	0
0x484	0x47f	0
0x48a	0x489	0
0x48d	0x48c	0
0x493	0x48e	0
0x494	0x493	0
0x496	0x495	0
0x498	0x497	0
0x49a	0x499	0
0x49c	0x49b	0
0x49e	0x49d	0
0x4a0	0x49f	0
0x4a2	0x4a1	0
0x4a7	0x4a3	0
0x4a9	0x4a8	0
0x4ac	0x4ab	0
0x4c1	0x4c0	0
0x4c4	0x4c3	0
0x4c6	0x4c5	0
0x4c8	0x4c7	0
0x4ce	0x4cd	0
0x4cf	0x4ce	0
0x4d3	0x4d2	0
0x4d4	0x4d3	0
0x4db	0x4da	0
0x4e0	0x4df	0
0x4e1	0x4e0	0
0x4e5	0x4de	0
0x4f3	0x4f2	0
0x4f7	0x4f6	0
0x4f8	0x4f7	0
0x51f	0x51e	0
0x521	0x520	0
0x522	0x521	0
0x52b	0x52a	0
0x52c	0x52b	0
0x533	0x532	0
0x535	0x534	0
0x538	0x537	0
0x53a	0x539	0
0x53c	0x53b	0
0x541	0x53d	0
0x543	0x542	0
0x568	0x567	0
0x569	0x568	0
0x577	0x55f	0
0x578	0x577	0
0x57b	0x57a	0
0x57c	0x57b	0
0x583	0x582	0
0x588	0x587	0
0x589	0x588	0
0x58d	0x586	0
0x59b	0x59a	0
0x5b8	0x5b7	0
0x5ba	0x5b9	0
0x5c3	0x5bf	0
0x5c5	0x5c4	0
0x5e1	0x5e0	0
0x5e3	0x5e2	0
0x5ee	0x5e6	0
0x5ef	0x5ee	0
0x5f1	0x5f0	0
0x5f6	0x5f5	0
0x60f	0x60e	0
0x613	0x612	0
0x620	0x61d	0
0x62b	0x62a	0
0x62d	0x627	0
0x63b	0x63a	0
0x63f	0x63e	0
0x641	0x640	0
0x647	0x646	0
0x649	0x648	0
0x652	0x651	0
0x65f	0x65e	0
0x663	0x662	0
0x668	0x667	0
0x669	0x668	0
0x66d	0x66c	0
0x66f	0x66e	0
0x674	0x673	0
0x677	0x676	0
0x679	0x678	0
0x67a	0x679	0
0x67f	0x672	0
0x689	0x688	0
0x696	0x691	0
0x69c	0x69b	0
0x69f	0x69e	0
0x6aa	0x6a2	0
0x6ac	0x6ab	0
0x6ae	0x6ad	0
0x6b0	0x6af	0
0x6b2	0x6b1	0
0x6b4	0x6b3	0
0x6b9	0x6b5	0
0x6bb	0x6ba	0
0x6bf	0x6be	0
0x6c0	0x6bf	0
0x6d6	0x6d0	0
0x6de	0x6dd	0
0x6df	0x6de	0
0x6e1	0x6e0	0
0x6e6	0x6e5	0
0x70d	0x70c	0
0x70e	0x70d	0
0x715	0x714	0
0x717	0x716	0
0x722	0x721	0
0x723	0x722	0
0x725	0x724	0
0x73f	0x73e	0
0x751	0x750	0
0x752	0x751	0
0x755	0x754	0
0x758	0x757	0
0x759	0x758	0
0x75a	0x759	0
0x75c	0x75b	0
0x761	0x75d	0
0x763	0x762	0
0x781	0x780	0
0x785	0x784	0
0x792	0x78f	0
0x79d	0x79c	0
0x79f	0x799	0
0x7ad	0x7ac	0
0x7b1	0x7b0	0
0x7b3	0x7b2	0
0x7b9	0x7b8	0
0x7bb	0x7ba	0
0x7c4	0x7c3	0
0x7d1	0x7d0	0
0x7d5	0x7d4	0
0x7da	0x7d9	0
0x7db	0x7da	0
0x7df	0x7de	0
0x7e1	0x7e0	0
0x7e6	0x7e5	0
0x7e9	0x7e8	0
0x7eb	0x7ea	0
0x7ec	0x7eb	0
0x7f1	0x7e4	0
0x7fb	0x7fa	0
0x808	0x803	0
0x80e	0x80d	0
