0x24	0x66666666666666	320
0x24	0x313436313035	320
0x24	0x6436313038	320
0x24	0x6237356433	320
0x24	0x63333738646161	320
0x24	0x356130336631	320
0x187	0x6535	320
0x1e7	0x6236	320
0x1e7	0x6361	21
0x1e7	0x6335	65
0x234	0x66666666666666	2147483647
0x234	0x313436313035	2147483647
0x234	0x6436313038	2147483647
0x234	0x6237356433	2147483647
0x234	0x63333738646161	2147483647
0x234	0x356130336631	2147483647
0x24d	0x3235	320
0x31d	0x3930	69
0x31d	0x3835	320
0x31d	0x3935	64
0x549	0x3935	320
0xb51	0x6535	64
0xb51	0x6435	320
0xf13	0x623438	320
0x114f	0x6434	65
0x114f	0x6435	64
0x114f	0x6361	276
0x114f	0x6335	320
0x14ec	0x64316664	320
0x168f	0x346335	320
0x16f9	0x386335	320
0x173f	0x623935	320
0x17b1	0x646435	320
0x17f3	0x666535	320
0x230a	0x3835	108
0x230a	0x3761	320
0x2331	0x66666666666666	6448689
0x2331	0x313436313035	6448689
0x2331	0x6436313038	6448689
0x2331	0x31656530	1325203712
0x2331	0x6237356433	6448689
0x2331	0x63333738646161	6448689
0x2331	0x30663364	1341928140
0x2331	0x64316664	472973260
0x2331	0x356130336631	6448689
0x2331	0x646435	2147353083
0x2331	0x666535	2147221755
0x2331	0x626631	2147483647
0x17d	0x6434	320
0x17d	0x6535	63
0x17d	0x6435	319
0x574	0x66666666666666	320
0x574	0x313436313035	320
0x574	0x6436313038	320
0x574	0x6237356433	320
0x574	0x63333738646161	320
0x574	0x356130336631	320
0x848	0x66666666666666	320
0x848	0x313436313035	320
0x848	0x6436313038	320
0x848	0x6237356433	320
0x848	0x63333738646161	320
0x848	0x356130336631	320
0x88a	0x3033	320
0x88a	0x3137	60
0xd1a	0x3033	320
0xd1a	0x3137	60
0xdcd	0x6434	109
0xdcd	0x6435	108
0xdcd	0x6361	320
0xf20	0x31656530	320
0xf43	0x66666666666666	320
0xf43	0x313436313035	320
0xf43	0x6436313038	320
0xf43	0x6237356433	320
0xf43	0x63333738646161	320
0xf43	0x356130336631	320
0xfa6	0x66666666666666	320
0xfa6	0x313436313035	320
0xfa6	0x6436313038	320
0xfa6	0x6237356433	320
0xfa6	0x63333738646161	320
0xfa6	0x356130336631	320
0x113c	0x3033	320
0x113c	0x3137	60
0x11cc	0x3235	66
0x11cc	0x3137	320
0x1208	0x30663364	320
0x1327	0x3930	320
0x1327	0x3935	315
0x1400	0x3033	320
0x1400	0x3137	60
0x145e	0x3033	320
0x145e	0x3137	60
0x1564	0x3033	320
0x1564	0x3137	60
0x161e	0x623438	943338848
0x161e	0x31656530	121046120
0x161e	0x30663364	137770548
0x161e	0x393235	946026339
0x161e	0x623935	943337571
0x161e	0x646435	943195491
0x161e	0x666535	943064163
0x161e	0x626631	943326055
0x17a0	0x66666666666666	320
0x17a0	0x313436313035	320
0x17a0	0x6436313038	320
0x17a0	0x6237356433	320
0x17a0	0x63333738646161	320
0x17a0	0x356130336631	320
0x1a78	0x66666666666666	320
0x1a78	0x313436313035	320
0x1a78	0x6436313038	320
0x1a78	0x6237356433	320
0x1a78	0x63333738646161	320
0x1a78	0x356130336631	320
0x1a98	0x336566	320
0x1d0e	0x623438	943338848
0x1d0e	0x31656530	121046120
0x1d0e	0x30663364	137770548
0x1d0e	0x393235	946026339
0x1d0e	0x623935	943337571
0x1d0e	0x646435	943195491
0x1d0e	0x666535	943064163
0x1d0e	0x626631	943326055
0x1f6a	0x66666666666666	320
0x1f6a	0x313436313035	320
0x1f6a	0x6436313038	320
0x1f6a	0x6237356433	320
0x1f6a	0x63333738646161	320
0x1f6a	0x356130336631	320
0x210e	0x66666666666666	320
0x210e	0x313436313035	320
0x210e	0x6436313038	320
0x210e	0x6237356433	320
0x210e	0x63333738646161	320
0x210e	0x356130336631	320
0x22ae	0x623438	943338848
0x22ae	0x31656530	121046120
0x22ae	0x30663364	137770548
0x22ae	0x393235	946026339
0x22ae	0x623935	943337571
0x22ae	0x646435	943195491
0x22ae	0x666535	943064163
0x22ae	0x626631	943326055
