0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x11	0
0x65	0x64	0
0x68	0x67	0
0x79	0x73	0
0x7b	0x7a	0
0x8c	0x86	0
0x8f	0x8e	0
0x91	0x90	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb2	0xad	0
0xbb	0xba	0
0xc6	0xc5	0
0xc8	0xc7	0
0xd1	0xcb	0
0xd6	0xd5	0
0xec	0xeb	0
0xf3	0xf2	0
0xfa	0xf5	0
0xfd	0xfc	0
0x110	0x107	0
0x113	0x112	0
0x122	0x121	0
0x13f	0x13e	0
0x155	0x154	0
0x15a	0x159	0
0x160	0x15f	0
0x165	0x164	0
0x16b	0x167	0
0x16e	0x16d	0
0x176	0x16f	0
0x181	0x180	0
0x186	0x185	0
0x197	0x196	0
0x19c	0x19b	0
0x1ad	0x1ac	0
0x1b2	0x1b1	0
0x1bf	0x1be	0
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1c7	0x1c1	0
0x1c8	0x1c7	0
0x1d6	0x1d5	0
0x1d9	0x1d8	0
0x1de	0x1dd	0
0x1ef	0x1ee	0
0x1fc	0x1fb	0
0x205	0x204	0
0x21b	0x217	0
0x227	0x21c	0
0x22e	0x228	0
0x231	0x230	0
0x234	0x233	0
0x236	0x235	0
0x23f	0x23c	0
0x247	0x246	0
0x25a	0x259	0
0x25d	0x25c	0
0x260	0x25f	0
0x261	0x260	0
0x262	0x261	0
0x270	0x26f	0
0x273	0x272	0
0x276	0x275	0
0x278	0x271	0
0x2a3	0x29b	0
0x2a4	0x2a3	0
0x2b5	0x2b1	0
0x2c8	0x2c0	0
0x2cb	0x2ca	0
0x2d2	0x2ce	0
0x2e2	0x2da	0
0x2e3	0x2e2	0
0x2e5	0x2e4	0
0x2e7	0x2e6	0
0x2fb	0x2fa	0
0x303	0x302	0
0x304	0x303	0
0x305	0x304	0
0x306	0x305	0
0x307	0x306	0
0x309	0x308	0
0x314	0x313	0
0x31a	0x319	0
0x31b	0x31a	0
0x31d	0x31c	0
0x31f	0x31e	0
0x322	0x321	0
0x333	0x332	0
0x33e	0x33d	0
0x346	0x345	0
0x347	0x346	0
0x349	0x33f	0
0x34c	0x34b	0
0x34e	0x34d	0
0x34f	0x34e	0
0x353	0x352	0
0x35d	0x35c	0
0x368	0x360	0
0x369	0x368	0
0x36b	0x36a	0
0x36d	0x36c	0
0x381	0x380	0
0x387	0x382	0
0x388	0x387	0
0x38a	0x377	0
0x38c	0x38b	0
0x394	0x393	0
0x395	0x394	0
0x39e	0x39d	0
0x3a2	0x3a1	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3a9	0x3a8	0
0x3aa	0x3a9	0
0x3ae	0x3ad	0
0x3af	0x3ae	0
0x3b1	0x3aa	0
0x3bd	0x3bc	0
0x3bf	0x3b9	0
0x3c1	0x3c0	0
0x3c3	0x3c2	0
0x3d0	0x3cf	0
0x3d5	0x3d1	0
0x3d6	0x3d5	0
0x3d8	0x3d7	0
0x3d9	0x3d8	0
0x3db	0x3da	0
0x3e0	0x3df	0
0x3e3	0x3e2	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x3e8	0x3e7	0
0x3e9	0x3e8	0
0x3ef	0x3ee	0
0x3f0	0x3ef	0
0x3f7	0x3f6	0
0x3f9	0x3f8	0
0x3fb	0x3fa	0
0x404	0x403	0
0x406	0x405	0
0x408	0x407	0
0x40c	0x40b	0
0x411	0x410	0
0x413	0x412	0
0x418	0x417	0
0x421	0x419	0
0x430	0x42f	0
0x431	0x430	0
0x435	0x434	0
0x43f	0x43e	0
0x441	0x440	0
0x448	0x445	0
0x44a	0x442	0
0x44d	0x44c	0
0x44e	0x44d	0
0x455	0x454	0
0x457	0x451	0
0x458	0x457	0
0x45a	0x459	0
0x460	0x45f	0
0x462	0x461	0
0x464	0x463	0
0x46a	0x469	0
0x46b	0x46a	0
0x46f	0x468	0
0x47c	0x474	0
0x47d	0x47c	0
0x47f	0x47e	0
0x484	0x47f	0
0x496	0x495	0
0x4ad	0x4ac	0
0x4ae	0x4ad	0
0x4b5	0x4b4	0
0x4b7	0x4b6	0
0x4b9	0x4b8	0
0x4c6	0x4c5	0
0x4c7	0x4c6	0
0x4c9	0x4c2	0
0x4ca	0x4c9	0
0x4cb	0x4ca	0
0x4cc	0x4cb	0
0x4cd	0x4cc	0
0x4d0	0x4cf	0
0x4d2	0x4d1	0
0x4d3	0x4d2	0
0x4d7	0x4d6	0
0x4e1	0x4e0	0
0x4ec	0x4e4	0
0x4ed	0x4ec	0
0x4ef	0x4ee	0
0x505	0x504	0
0x510	0x50f	0
0x516	0x515	0
0x517	0x516	0
0x519	0x518	0
0x51e	0x51d	0
0x530	0x52f	0
0x547	0x546	0
0x549	0x548	0
0x54a	0x549	0
0x553	0x552	0
0x554	0x553	0
0x55b	0x55a	0
0x55d	0x55c	0
0x55f	0x55e	0
0x561	0x560	0
0x562	0x561	0
0x564	0x563	0
0x56a	0x569	0
0x56b	0x56a	0
0x56d	0x56c	0
0x583	0x582	0
0x58e	0x58d	0
0x594	0x593	0
0x595	0x594	0
0x597	0x596	0
0x5ae	0x5ad	0
0x5b8	0x5b7	0
0x5be	0x5bd	0
0x5bf	0x5be	0
0x5c1	0x5c0	0
0x5d7	0x5d6	0
0x5db	0x5da	0
0x5dd	0x5dc	0
0x5e8	0x5e7	0
0x5e9	0x5e8	0
0x5eb	0x5ea	0
0x601	0x600	0
0x605	0x604	0
0x608	0x607	0
0x609	0x608	0
0x60a	0x609	0
0x60c	0x60b	0
0x612	0x611	0
0x613	0x612	0
0x615	0x614	0
0x618	0x617	0
0x61a	0x619	0
0x62b	0x62a	0
0x633	0x632	0
0x635	0x634	0
0x63a	0x635	0
0x63c	0x63b	0
0x642	0x641	0
0x643	0x642	0
0x645	0x644	0
0x65c	0x65b	0
0x666	0x665	0
0x66c	0x66b	0
0x66d	0x66c	0
0x66f	0x66e	0
0x686	0x685	0
0x690	0x68f	0
0x696	0x695	0
0x697	0x696	0
0x699	0x698	0
0x69c	0x69b	0
0x69e	0x69d	0
0x6af	0x6ae	0
0x6b7	0x6b6	0
0x6b9	0x6b8	0
0x6c0	0x6bc	0
0x6c6	0x6c5	0
0x6c7	0x6c6	0
0x6c9	0x6c8	0
0x6df	0x6de	0
0x6ea	0x6e9	0
0x6f0	0x6ef	0
0x6f1	0x6f0	0
0x6f3	0x6f2	0
0x6f7	0x6f6	0
0x6f8	0x6f7	0
0x709	0x708	0
0x721	0x720	0
0x722	0x721	0
0x725	0x724	0
0x728	0x727	0
0x729	0x728	0
0x72a	0x729	0
0x72c	0x72b	0
0x732	0x731	0
0x733	0x732	0
0x735	0x734	0
0x74b	0x74a	0
0x751	0x750	0
0x763	0x762	0
0x764	0x763	0
0x76b	0x76a	0
0x76d	0x76c	0
0x77a	0x779	0
0x77b	0x77a	0
0x77d	0x77c	0
0x793	0x792	0
0x79b	0x79a	0
0x79d	0x79c	0
0x7a2	0x797	0
0x7a4	0x7a3	0
0x7aa	0x7a9	0
0x7ab	0x7aa	0
0x7ad	0x7ac	0
0x7c3	0x7c2	0
0x7c7	0x7c6	0
0x7cb	0x7ca	0
0x7cc	0x7cb	0
0x7ce	0x7cd	0
0x7d4	0x7d3	0
0x7d5	0x7d4	0
0x7d7	0x7d6	0
0x7f6	0x7ee	0
0x7f8	0x7f7	0
0x800	0x7ff	0
0x801	0x800	0
0x805	0x804	0
0x816	0x815	0
0x81a	0x819	0
0x81c	0x81b	0
0x81d	0x81c	0
0x821	0x820	0
0x82b	0x82a	0
0x836	0x82e	0
0x837	0x836	0
