0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x17	0x16	0
0x18	0x17	0
0x19	0x18	0
0x19	0x15	1
0x19	0x14	2
0x1f	0x1e	0
0x20	0x1f	0
0x20	0x1d	1
0x20	0x1c	2
0x5c	0x5b	0
0x5c	0x5a	1
0x5c	0x59	2
0x6a	0x62	0
0x78	0x70	0
0x7b	0x7a	0
0x80	0x7f	0
0x81	0x80	0
0x81	0x7e	1
0x81	0x7d	2
0x82	0x7c	0
0x92	0x8a	0
0x93	0x92	0
0x95	0x94	0
0x98	0x97	0
0x9a	0x99	0
0x9b	0x9a	0
0x9b	0x98	1
0x9b	0x96	2
0xab	0xaa	0
0xac	0xab	0
0xb9	0xb8	0
0xbb	0xba	0
0xbc	0xbb	0
0xbc	0xb9	1
0xbc	0xb7	2
0xc3	0xc2	0
0xc4	0xc3	0
0xc4	0xc1	1
0xc4	0xc0	2
0xee	0xe6	0
0xf0	0xef	0
0xf0	0xee	1
0xf0	0xde	2
0xf7	0xf6	0
0xf8	0xf7	0
0xf8	0xf5	1
0xf8	0xf4	2
0xfa	0xf9	0
0xfa	0xf3	1
0xfa	0xf2	2
0xfc	0xfb	0
0xfc	0xf1	1
0xfc	0xd6	2
0xfd	0xce	0
0xfe	0xfd	0
0xfe	0xc6	1
0xfe	0xc5	2
0x103	0x102	0
0x104	0x103	0
0x104	0x101	1
0x104	0x100	2
0x10b	0x10a	0
0x10c	0x10b	0
0x10c	0x109	1
0x10c	0x108	2
0x111	0x110	0
0x115	0x114	0
0x116	0x115	0
0x116	0x113	1
0x116	0x112	2
0x11d	0x11c	0
0x11e	0x11d	0
0x11e	0x11b	1
0x11e	0x11a	2
0x12f	0x12e	0
0x134	0x133	0
0x135	0x134	0
0x136	0x135	0
0x136	0x132	1
0x136	0x131	2
0x139	0x138	0
0x13b	0x13a	0
0x140	0x13f	0
0x144	0x143	0
0x144	0x142	1
0x144	0x141	2
0x146	0x145	0
0x146	0x140	1
0x146	0x13e	2
0x148	0x147	0
0x148	0x13d	1
0x148	0x13c	2
0x149	0x13b	0
0x14a	0x149	0
0x14a	0x139	1
0x14a	0x137	2
0x14d	0x14c	0
0x14f	0x14e	0
0x150	0x14f	0
0x157	0x156	0
0x169	0x168	0
0x169	0x167	1
0x169	0x166	2
0x16d	0x16c	0
0x16e	0x16d	0
0x16e	0x16b	1
0x16e	0x16a	2
0x16f	0x165	0
0x170	0x16f	0
0x172	0x171	0
0x174	0x173	0
0x176	0x175	0
0x178	0x177	0
0x17a	0x179	0
0x17c	0x17b	0
0x17c	0x17a	1
0x17c	0x178	2
0x17d	0x176	0
0x17e	0x17d	0
0x17e	0x174	1
0x17e	0x172	2
0x180	0x17f	0
0x180	0x170	1
0x180	0x164	2
0x181	0x163	0
0x182	0x181	0
0x182	0x162	1
0x182	0x161	2
0x184	0x183	0
0x184	0x160	1
0x184	0x15f	2
0x189	0x188	0
0x18a	0x189	0
0x18a	0x187	1
0x18a	0x186	2
0x191	0x190	0
0x192	0x191	0
0x192	0x18f	1
0x192	0x18e	2
0x197	0x196	0
0x19b	0x19a	0
0x19c	0x19b	0
0x19c	0x199	1
0x19c	0x198	2
0x1a3	0x1a2	0
0x1a4	0x1a3	0
0x1a4	0x1a1	1
0x1a4	0x1a0	2
0x1ac	0x1ab	0
0x1b6	0x1b5	0
0x1b6	0x1ad	1
0x1b6	0x1ac	2
0x1b7	0x1aa	0
0x1c1	0x1c0	0
0x1c6	0x1c5	0
0x1c7	0x1c6	0
0x1c8	0x1c7	0
0x1c8	0x1c4	1
0x1c8	0x1c3	2
0x1cb	0x1ca	0
0x1cd	0x1cc	0
0x1d2	0x1d1	0
0x1d6	0x1d5	0
0x1d6	0x1d4	1
0x1d6	0x1d3	2
0x1d8	0x1d7	0
0x1d8	0x1d2	1
0x1d8	0x1d0	2
0x1da	0x1d9	0
0x1da	0x1cf	1
0x1da	0x1ce	2
0x1db	0x1cd	0
0x1dc	0x1db	0
0x1dc	0x1cb	1
0x1dc	0x1c9	2
0x1df	0x1de	0
0x1e1	0x1e0	0
0x1e2	0x1e1	0
0x1e9	0x1e8	0
0x1f5	0x1f4	0
0x1f5	0x1f3	1
0x1f5	0x1f2	2
0x1f9	0x1f8	0
0x1fa	0x1f9	0
0x1fa	0x1f7	1
0x1fa	0x1f6	2
0x1fb	0x1f1	0
0x1fc	0x1fb	0
0x1fe	0x1fd	0
0x200	0x1ff	0
0x202	0x201	0
0x204	0x203	0
0x206	0x205	0
0x208	0x207	0
0x208	0x206	1
0x208	0x204	2
0x209	0x202	0
0x20a	0x209	0
0x20a	0x200	1
0x20a	0x1fe	2
0x20c	0x20b	0
0x20c	0x1fc	1
0x20c	0x1f0	2
0x20d	0x1ef	0
0x20e	0x20d	0
0x20e	0x1ee	1
0x20e	0x1ed	2
0x210	0x20f	0
0x210	0x1ec	1
0x210	0x1eb	2
0x212	0x211	0
0x214	0x213	0
0x216	0x215	0
0x219	0x218	0
0x21b	0x21a	0
0x21c	0x21b	0
0x21e	0x21d	0
0x220	0x21f	0
0x24d	0x24c	0
0x24d	0x247	1
0x24d	0x246	2
0x24e	0x245	0
0x24e	0x244	1
0x24e	0x243	2
0x278	0x270	0
0x288	0x287	0
0x289	0x288	0
0x28b	0x28a	0
0x296	0x28e	0
0x298	0x297	0
0x298	0x296	1
0x298	0x28d	2
0x2d7	0x2d6	0
0x2d8	0x2d7	0
0x2df	0x2de	0
0x2e8	0x2e7	0
0x2e9	0x2e8	0
0x2f1	0x2f0	0
0x2f7	0x2f6	0
0x2f7	0x2f5	1
0x2f7	0x2f4	2
0x300	0x2ff	0
0x301	0x300	0
0x303	0x302	0
0x305	0x304	0
0x307	0x306	0
0x307	0x305	1
0x307	0x303	2
0x308	0x301	0
0x309	0x308	0
0x309	0x2fb	1
0x309	0x2fa	2
0x321	0x320	0
0x323	0x322	0
0x324	0x323	0
0x324	0x321	1
0x324	0x318	2
0x340	0x338	0
0x342	0x341	0
0x348	0x347	0
0x349	0x348	0
0x351	0x34b	0
0x352	0x351	0
0x354	0x353	0
0x355	0x354	0
0x357	0x356	0
0x359	0x358	0
0x36c	0x364	0
0x36c	0x363	1
0x36c	0x362	2
0x372	0x371	0
0x373	0x372	0
0x374	0x373	0
0x374	0x370	1
0x374	0x36f	2
0x37b	0x37a	0
0x37c	0x37b	0
0x37c	0x379	1
0x37c	0x378	2
0x37e	0x37d	0
0x37e	0x377	1
0x37e	0x376	2
0x380	0x37f	0
0x380	0x375	1
0x380	0x36e	2
0x381	0x36d	0
0x382	0x381	0
0x382	0x361	1
0x382	0x360	2
0x384	0x383	0
0x386	0x385	0
0x388	0x387	0
0x38a	0x389	0
0x38a	0x388	1
0x38a	0x386	2
0x38c	0x38b	0
0x38f	0x38e	0
0x38f	0x38d	1
0x38f	0x38c	2
0x390	0x384	0
0x390	0x35f	1
0x390	0x35e	2
0x3ba	0x3b2	0
0x3ca	0x3c9	0
0x3cb	0x3ca	0
0x3cd	0x3cc	0
0x3d8	0x3d0	0
0x3da	0x3d9	0
0x3da	0x3d8	1
0x3da	0x3cf	2
0x419	0x418	0
0x41a	0x419	0
0x421	0x420	0
0x42a	0x429	0
0x42b	0x42a	0
0x433	0x432	0
0x439	0x438	0
0x439	0x437	1
0x439	0x436	2
0x442	0x441	0
0x443	0x442	0
0x445	0x444	0
0x463	0x462	0
0x482	0x47a	0
0x484	0x483	0
0x48a	0x489	0
0x48b	0x48a	0
0x493	0x48d	0
0x494	0x493	0
0x496	0x495	0
0x497	0x496	0
0x499	0x498	0
0x49c	0x49b	0
0x49e	0x49d	0
0x49f	0x49e	0
