0x155	0x3035	320
0x155	0x3038	317
0x155	0x3137	62
0x1c3	0x6135	320
0x1c3	0x6235	64
0x1cf	0x3038	320
0x1cf	0x3137	65
0x289	0x31306631	100990058
0x289	0x3035	926233190
0x289	0x3038	926233187
0x289	0x6135	926220646
0x289	0x613530	919874923
0x289	0x3235	926232678
0x289	0x6235	926220390
0x289	0x363030	922694251
0x289	0x393235	922497126
0x289	0x3534	926231911
0x289	0x336566	922877237
0x289	0x6436	926219877
0x289	0x6664	926219319
0x289	0x363635	922692710
0x289	0x373735	922626918
0x289	0x393637	922496100
0x289	0x336633	922877032
0x289	0x646435	919666278
0x289	0x30343932	117516649
0x289	0x3535	926231910
0x289	0x383232	922562665
0x289	0x3137	926232932
0x289	0x3761	926231354
0x33b	0x3235	320
0x74d	0x6235	320
0xb4d	0x6235	320
0xdc1	0x363030	320
0x16c3	0x363635	320
0x16e5	0x31306631	1325846787
0x16e5	0x613530	2144731652
0x16e5	0x3465653164	3618613
0x16e5	0x33356233343135	3618613
0x16e5	0x64356235303630	3618613
0x16e5	0x393235	2147353855
0x16e5	0x3431323133	3618613
0x16e5	0x63333738646161	3618613
0x16e5	0x38303237	1208419581
0x16e5	0x666139303833	3618613
0x16e5	0x373735	2147483647
0x16e5	0x393637	2147352829
0x16e5	0x646435	2144523007
0x16e5	0x30343932	1342373378
0x16e5	0x656137346531	3618613
0x16e5	0x313365323130	3618613
0x16e5	0x64316664	470143184
0x16e5	0x64356236313130	3618613
0x16e5	0x383232	2147419394
0x16e5	0x333465303834	3618613
0x1757	0x393637	320
0x17b1	0x646435	320
0x1829	0x3465653164	2147483647
0x1829	0x33356233343135	2147483647
0x1829	0x64356235303630	2147483647
0x1829	0x3431323133	2147483647
0x1829	0x63333738646161	2147483647
0x1829	0x666139303833	2147483647
0x1829	0x656137346531	2147483647
0x1829	0x313365323130	2147483647
0x1829	0x64356236313130	2147483647
0x1829	0x333465303834	2147483647
0x1831	0x3465653164	320
0x1831	0x33356233343135	320
0x1831	0x64356235303630	320
0x1831	0x3431323133	320
0x1831	0x63333738646161	320
0x1831	0x666139303833	320
0x1831	0x656137346531	320
0x1831	0x313365323130	320
0x1831	0x64356236313130	320
0x1831	0x333465303834	320
0x1da2	0x64316664	320
0x20d2	0x3465653164	320
0x20d2	0x33356233343135	320
0x20d2	0x64356235303630	320
0x20d2	0x3431323133	320
0x20d2	0x63333738646161	320
0x20d2	0x666139303833	320
0x20d2	0x656137346531	320
0x20d2	0x313365323130	320
0x20d2	0x64356236313130	320
0x20d2	0x333465303834	320
0x2541	0x3535	320
