0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x33	0x32	0
0x36	0x35	0
0x44	0x3c	0
0x47	0x46	0
0x49	0x48	0
0x4c	0x39	0
0x53	0x52	0
0x5a	0x54	0
0x5d	0x5c	0
0x5f	0x5e	0
0x73	0x72	0
0x75	0x74	0
0x80	0x75	0
0x89	0x88	0
0x94	0x8d	0
0x96	0x95	0
0x9f	0x99	0
0xa4	0xa3	0
0xcb	0xca	0
0xd7	0xd6	0
0xde	0xd9	0
0xe1	0xe0	0
0xf4	0xe4	0
0xf7	0xf6	0
0xfb	0xfa	0
0xfc	0xfb	0
0x10d	0x109	0
0x112	0x10d	0
0x11b	0x11a	0
0x11f	0x119	0
0x120	0x11f	0
0x123	0x122	0
0x128	0x127	0
0x12f	0x12e	0
0x139	0x133	0
0x14c	0x145	0
0x14f	0x14e	0
0x15a	0x159	0
0x162	0x161	0
0x165	0x164	0
0x16a	0x169	0
0x170	0x16f	0
0x17b	0x17a	0
0x180	0x17f	0
0x191	0x18c	0
0x195	0x18b	0
0x196	0x195	0
0x19e	0x19d	0
0x1a4	0x1a3	0
0x1a7	0x1a6	0
0x1ac	0x1ab	0
0x1b9	0x1b8	0
0x1ba	0x1b9	0
0x1bd	0x1bc	0
0x1d0	0x1a8	0
0x1d3	0x1d2	0
0x1e6	0x1e2	0
0x1e9	0x1e8	0
0x1fc	0x1f7	0
0x1ff	0x1fe	0
0x201	0x200	0
0x202	0x201	0
0x204	0x203	0
0x215	0x211	0
0x217	0x216	0
0x21a	0x219	0
0x221	0x21c	0
0x228	0x222	0
0x22b	0x22a	0
0x22d	0x22c	0
0x22f	0x22e	0
0x230	0x22f	0
0x238	0x237	0
0x23b	0x23a	0
0x23d	0x23c	0
0x23e	0x23d	0
0x241	0x240	0
0x243	0x242	0
0x244	0x243	0
0x246	0x245	0
0x259	0x258	0
0x265	0x262	0
0x26d	0x26c	0
0x26f	0x26e	0
0x285	0x27d	0
0x29b	0x29a	0
0x2ac	0x2ab	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2c2	0x2c1	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2f4	0x2ed	0
0x304	0x2fc	0
0x307	0x306	0
0x31d	0x31c	0
0x320	0x31f	0
0x335	0x334	0
0x337	0x336	0
0x34f	0x34e	0
0x361	0x360	0
0x362	0x361	0
0x369	0x368	0
0x36a	0x369	0
0x36b	0x36a	0
0x36c	0x36b	0
0x36d	0x36c	0
0x36f	0x36e	0
0x37a	0x379	0
0x37f	0x37b	0
0x381	0x380	0
0x383	0x382	0
0x3a6	0x3a5	0
0x3a7	0x3a6	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3ac	0x3ab	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3b0	0x3af	0
0x3b7	0x3b6	0
0x3bc	0x3bb	0
0x3bd	0x3bc	0
0x3c1	0x3ba	0
0x3cf	0x3ce	0
0x3d1	0x3d0	0
0x3ec	0x3e4	0
0x3ee	0x3ed	0
0x3f4	0x3f3	0
0x3f5	0x3f4	0
0x3fe	0x3fd	0
0x401	0x400	0
0x405	0x404	0
0x407	0x406	0
0x40b	0x40a	0
0x40d	0x40c	0
0x40e	0x40d	0
0x40f	0x40e	0
0x411	0x410	0
0x412	0x411	0
0x419	0x418	0
0x41b	0x415	0
0x41c	0x41b	0
0x420	0x41f	0
0x421	0x420	0
0x429	0x428	0
0x436	0x435	0
0x43b	0x437	0
0x43c	0x43b	0
0x43e	0x43d	0
0x43f	0x43e	0
0x441	0x440	0
0x446	0x445	0
0x44d	0x44c	0
0x44e	0x44d	0
0x44f	0x44e	0
0x455	0x454	0
0x456	0x455	0
0x45d	0x45c	0
0x45f	0x45e	0
0x462	0x461	0
0x46c	0x46b	0
0x46e	0x46d	0
0x472	0x471	0
0x477	0x476	0
0x479	0x478	0
0x47e	0x47d	0
0x487	0x47f	0
0x48c	0x48b	0
0x496	0x495	0
0x497	0x496	0
0x49b	0x49a	0
0x4a5	0x4a4	0
0x4a7	0x4a6	0
0x4ae	0x4ab	0
0x4b0	0x4a8	0
0x4b3	0x4b2	0
0x4b4	0x4b3	0
0x4bb	0x4ba	0
0x4bd	0x4b7	0
0x4be	0x4bd	0
0x4c0	0x4bf	0
0x4c6	0x4c5	0
0x4c8	0x4c7	0
0x4ca	0x4c9	0
0x4d0	0x4cf	0
0x4d1	0x4d0	0
0x4d5	0x4ce	0
0x4e3	0x4e2	0
0x4e8	0x4cc	0
0x50f	0x50e	0
0x510	0x50f	0
0x517	0x516	0
0x519	0x518	0
0x51d	0x51c	0
0x51e	0x51d	0
0x520	0x51f	0
0x525	0x521	0
0x527	0x526	0
0x53f	0x53c	0
0x54c	0x54b	0
0x54d	0x54c	0
0x551	0x550	0
0x552	0x551	0
0x559	0x558	0
0x55e	0x55d	0
0x55f	0x55e	0
0x563	0x55c	0
0x571	0x570	0
0x59d	0x59c	0
0x59f	0x59e	0
0x5a0	0x59f	0
0x5a9	0x5a8	0
0x5aa	0x5a9	0
0x5b1	0x5b0	0
0x5b3	0x5b2	0
0x5be	0x5b6	0
0x5bf	0x5be	0
0x5c1	0x5c0	0
0x5db	0x5da	0
0x5ed	0x5ec	0
0x5ee	0x5ed	0
0x5f1	0x5f0	0
0x5f8	0x5f5	0
0x5fd	0x5f9	0
0x5ff	0x5fe	0
0x604	0x5ff	0
0x61e	0x61d	0
0x624	0x623	0
0x625	0x624	0
0x631	0x630	0
0x632	0x631	0
0x639	0x638	0
0x63e	0x63d	0
0x63f	0x63e	0
0x643	0x63c	0
0x651	0x650	0
0x656	0x655	0
0x67d	0x67c	0
0x67e	0x67d	0
0x685	0x684	0
0x687	0x686	0
0x68e	0x68a	0
0x693	0x68f	0
0x695	0x694	0
0x698	0x697	0
0x69a	0x699	0
0x6c1	0x6c0	0
0x6c2	0x6c1	0
0x6c5	0x6c4	0
0x6cc	0x6c8	0
0x6d1	0x6cd	0
0x6d3	0x6d2	0
0x6d7	0x6d1	0
0x6d8	0x6d7	0
0x6ed	0x6ec	0
0x6ff	0x6fe	0
0x700	0x6ff	0
0x707	0x706	0
0x708	0x707	0
0x709	0x708	0
0x70a	0x709	0
0x70b	0x70a	0
0x70d	0x70c	0
0x719	0x715	0
0x71b	0x71a	0
0x71f	0x719	0
0x720	0x71f	0
0x737	0x736	0
0x739	0x738	0
0x73e	0x73b	0
0x740	0x73f	0
0x745	0x741	0
0x747	0x746	0
0x767	0x766	0
0x769	0x768	0
0x76b	0x76a	0
0x76d	0x76c	0
0x76f	0x76e	0
0x775	0x774	0
0x777	0x776	0
0x780	0x77f	0
0x78d	0x78c	0
0x791	0x790	0
0x796	0x795	0
0x797	0x796	0
0x79b	0x79a	0
0x79d	0x79c	0
0x7a2	0x7a1	0
0x7a5	0x7a4	0
0x7a7	0x7a6	0
0x7a8	0x7a7	0
0x7ad	0x7a0	0
0x7b7	0x7b6	0
0x7c7	0x7c6	0
0x7c9	0x7bf	0
0x7ca	0x7c9	0
0x7cc	0x7cb	0
0x7ce	0x7cd	0
0x7d0	0x7cf	0
0x7d2	0x7d1	0
0x7d4	0x7d3	0
0x7d7	0x7d0	0
0x7dd	0x7dc	0
0x7e5	0x7e4	0
0x7eb	0x7ea	0
0x7ef	0x7ee	0
0x7f7	0x7f6	0
0x800	0x7ff	0
0x80b	0x7fe	0
0x815	0x814	0
0x81a	0x819	0
0x81b	0x81a	0
0x81f	0x81e	0
0x821	0x820	0
0x826	0x825	0
0x829	0x828	0
0x82b	0x82a	0
