0xab	0x6135	320
0xab	0x6235	64
0x545	0x3735	320
0x545	0x3761	276
0x795	0x366166	320
0xcd0	0x64316664	320
0xf4d	0x6361	20
0xf4d	0x6235	320
0x1705	0x383435	320
0x173e	0x3761	320
0x174a	0x306265	320
0x304	0x64356236313031	2147483647
0x304	0x63333738646161	2147483647
0x304	0x646637313735	2147483647
0x3ba	0x64356236313031	320
0x3ba	0x63333738646161	320
0x3ba	0x646637313735	320
0x486	0x64356236313031	320
0x486	0x63333738646161	320
0x486	0x646637313735	320
0x4ac	0x64356236313031	320
0x4ac	0x63333738646161	320
0x4ac	0x646637313735	320
0x576	0x3033	320
0x576	0x3137	60
0x5d8	0x64356236313031	320
0x5d8	0x63333738646161	320
0x5d8	0x646637313735	320
0x61c	0x64356236313031	320
0x61c	0x63333738646161	320
0x61c	0x646637313735	320
0x82c	0x3033	320
0x82c	0x3137	60
0x8df	0x6361	320
0x9c8	0x3033	320
0x9c8	0x3137	60
0xa58	0x3137	320
0xa94	0x30663364	320
0xbe4	0x3033	320
0xbe4	0x3137	60
0xc42	0x3033	320
0xc42	0x3137	60
0xd48	0x3033	320
0xd48	0x3137	60
0xe02	0x30663364	137770548
0xe02	0x393235	946026339
0x1126	0x64356236313031	320
0x1126	0x63333738646161	320
0x1126	0x646637313735	320
0x1146	0x336566	320
0x123b	0x363130	320
0x133e	0x30663364	137770548
0x133e	0x393235	946026339
0x1464	0x3365	320
0x14ce	0x3735	318
0x14ce	0x3733	320
0x14ce	0x3761	274
0x1554	0x64356236313031	320
0x1554	0x63333738646161	320
0x1554	0x646637313735	320
0x1574	0x336566	320
0x16be	0x30663364	137770548
0x16be	0x393235	946026339
0x1756	0x64356236313031	320
0x1756	0x63333738646161	320
0x1756	0x646637313735	320
