0x0	CALLDATASIZE
0x1	ADDRESS
0x60	CODESIZE
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLER
0xd	CALLER
0xe	CONST
0x16	CONST
0x1e	CONST
0x26	CONST
0x2e	CONST
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	BALANCE
0x3a	ADDRESS
0x3b	CODESIZE
0x3c	CONST
0x44	BALANCE
0x45	CALLDATALOAD
0x46	ADDRESS
0x47	ORIGIN
0x49	ADDRESS
0x4a	CALLDATASIZE
0x4b	ADDRESS
0x4c	CALLVALUE
0x4d	ADDRESS
0x4e	CALLDATALOAD
0x4f	BALANCE
0x50	CALLDATASIZE
0x51	ADDRESS
0x52	ADDRESS
0x53	ADDRESS
0x54	CALLDATASIZE
0x55	ADDRESS
0x56	CALLVALUE
0x57	ADDRESS
0x58	CALLDATALOAD
0x59	BALANCE
0x5a	CODESIZE
0x5b	ADDRESS
0x5c	CODESIZE
0x5d	CALLER
0x5e	ADDRESS
0x5f	CALLER
0x61	BALANCE
0x62	CODESIZE
0x63	CALLDATALOAD
0x64	CODESIZE
0x65	CODESIZE
0x66	CODESIZE
0x67	CODESIZE
0x68	CONST
0x70	CALLDATALOAD
0x71	ADDRESS
0x72	CALLDATALOAD
0x73	ADDRESS
0x74	BALANCE
0x75	CALLDATALOAD
0x76	CODESIZE
0x77	ADDRESS
0x78	BALANCE
0x79	CALLDATALOAD
0x7a	CALLDATASIZE
0x7b	ADDRESS
0x7c	CALLVALUE
0x7e	CALLDATALOAD
0x80	CALLER
0x81	CONST
0x87	ADDRESS
0x88	CALLER
0x89	CONST
0x90	CONST
0x98	CONST
0xa1	CONST
0xa5	ORIGIN
0xa6	CALLER
0xa7	ADDRESS
0xa8	CALLDATALOAD
0xa9	CODESIZE
0xaa	ORIGIN
0xab	ADDRESS
0xac	ORIGIN
0xad	CONST
0xb5	CALLVALUE
0xb6	CODESIZE
0xb7	CALLDATALOAD
0xb9	CONST
0xbf	CONST
0xc2	CONST
0xc5	CALLVALUE
0xc6	ADDRESS
0xc7	CALLVALUE
0xc8	CODESIZE
0xc9	CONST
0xd1	CALLVALUE
0xd2	CALLDATASIZE
0xd3	CALLVALUE
0xd4	CONST
0xda	CONST
0xde	CALLDATASIZE
0xdf	ORIGIN
0xe1	CALLDATASIZE
0xe2	CONST
0xe9	BALANCE
0xea	CALLDATALOAD
0xeb	CONST
0xee	ORIGIN
0xc	CALLDATACOPY
0x7f	CALLDATACOPY
0xa0	CALLDATACOPY
0xa4	CALLDATACOPY
0xb8	CALLDATACOPY
0xbd	CALLDATACOPY
0xe0	CALLDATACOPY
0x48	CODECOPY
0x7d	CODECOPY
0xbe	CODECOPY
0xef	CODECOPY
