0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x1c	0x1b	0
0x1c	0x19	1
0x1c	0x18	2
0x58	0x57	0
0x58	0x56	1
0x58	0x55	2
0x66	0x5e	0
0x77	0x76	0
0x83	0x82	0
0x83	0x81	1
0x83	0x80	2
0x84	0x7f	0
0x8d	0x8c	0
0x8f	0x8e	0
0x98	0x97	0
0x9a	0x99	0
0xa3	0x9d	0
0xa5	0xa4	0
0xa9	0xa6	0
0xa9	0xa5	1
0xa9	0xa3	2
0xbb	0xba	0
0xc5	0xc4	0
0xcc	0xc7	0
0xcf	0xce	0
0xd4	0xd3	0
0xd5	0xd4	0
0xd5	0xd2	1
0xd5	0xd1	2
0xdc	0xdb	0
0xdc	0xda	1
0xdc	0xd9	2
0xe5	0xe4	0
0xe8	0xe7	0
0xe8	0xe6	1
0xe8	0xe5	2
0xe9	0xdf	0
0xe9	0xde	1
0xe9	0xdd	2
0xea	0xd8	0
0xeb	0xea	0
0xeb	0xd7	1
0xeb	0xd6	2
0xf0	0xef	0
0xf0	0xee	1
0xf0	0xed	2
0xf7	0xf6	0
0xf8	0xf7	0
0xfb	0xfa	0
0x106	0x105	0
0x106	0x104	1
0x106	0x103	2
0x107	0x102	0
0x107	0xfe	1
0x107	0xfd	2
0x10e	0x10d	0
0x111	0x110	0
0x11c	0x114	0
0x11c	0x113	1
0x11c	0x112	2
0x11d	0x111	0
0x124	0x11e	0
0x127	0x126	0
0x12a	0x129	0
0x12b	0x12a	0
0x12b	0x128	1
0x12b	0x127	2
0x12c	0x125	0
0x12d	0x12c	0
0x12d	0x124	1
0x12d	0x11d	2
0x135	0x132	0
0x136	0x135	0
0x136	0x131	1
0x136	0x130	2
0x13d	0x13c	0
0x150	0x14d	0
0x153	0x152	0
0x158	0x157	0
0x159	0x158	0
0x159	0x156	1
0x159	0x155	2
0x181	0x180	0
0x1a6	0x1a5	0
0x1a7	0x1a6	0
0x1b1	0x1b0	0
0x1b5	0x1b4	0
0x1ba	0x1b9	0
0x1bf	0x1be	0
0x1c1	0x1c0	0
0x1c2	0x1c1	0
0x1c3	0x1c2	0
0x1c5	0x1c4	0
0x1c6	0x1c5	0
0x1cd	0x1cc	0
0x1ce	0x1cd	0
0x1ce	0x1cb	1
0x1ce	0x1ca	2
0x1cf	0x1c9	0
0x1d0	0x1cf	0
0x1d4	0x1d3	0
0x1d5	0x1d4	0
0x1d6	0x1d5	0
0x1d6	0x1d2	1
0x1d6	0x1d1	2
0x1dd	0x1dc	0
0x1de	0x1dd	0
0x1de	0x1db	1
0x1de	0x1da	2
0x1ea	0x1e9	0
0x1ef	0x1eb	0
0x1f0	0x1ef	0
0x1f2	0x1f1	0
0x1f3	0x1f2	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x1f8	0x1f7	0
0x1f9	0x1f8	0
0x1fa	0x1f9	0
0x1fb	0x1fa	0
0x1fb	0x1f5	1
0x1fb	0x1f3	2
0x201	0x200	0
0x202	0x201	0
0x203	0x202	0
0x205	0x204	0
0x209	0x208	0
0x20a	0x209	0
0x20c	0x20b	0
0x213	0x212	0
0x215	0x214	0
0x216	0x215	0
0x216	0x213	1
0x216	0x211	2
0x218	0x217	0
0x21b	0x21a	0
0x226	0x21e	0
0x228	0x227	0
0x22a	0x229	0
