0x0	0x117	14640
0x0	0x16d	2147483647
0x0	0x210	1714763317
0x0	0x250	2147483647
0x0	0x29e	1714763317
0x0	0x339	3684146
0x0	0x378	2147483647
0x0	0x430	2147483647
0x0	0x6a2	3683638
0x0	0x6e6	3224886
0x0	0x840	13155
0x0	0x8d5	2147483647
0x0	0x944	912602422
0x0	0x9ea	2147483647
0x0	0xa62	2147483647
0x0	0xc74	6501686
0x0	0xcee	14385
0x0	0xe15	3158840
0x0	0xe75	2147483647
0x0	0x1217	3551537
0x0	0x12de	1650865250
0x0	0x12ea	3552869
0x0	0x13d3	2147483647
0x0	0x1494	14647
0x0	0x1534	2147483647
0x0	0x155f	3223601
0x0	0x1606	2147483647
0x0	0x165d	3551280
0x0	0x18dc	2147483647
0x0	0x1a82	2147483647
0x0	0x1b47	3158840
0x0	0x1b98	2147483647
0x0	0x1bd3	3551280
0x0	0x1cd4	892547382
0x0	0x1ee2	2147483647
0x0	0x2102	12337
0x0	0x2134	943009841
0x0	0x21fc	2147483647
0x0	0x2449	2147483647
0x0	0x2556	3290423
0x0	0x2564	3290422
0x0	0x25f0	3290422
0x0	0x2642	3290422
0x0	0x2775	2147483647
0x0	0x2a1f	3553635
0x0	0x2a5b	3551537
0x0	0x2a7d	2147483647
0x0	0x2b2f	3158840
0x0	0x2bdc	2147483647
0x0	0x2bed	3551280
0x0	0x2d43	2147483647
0x0	0x2e21	2147483647
0x0	0x2e64	2147483647
0x0	0x2f55	3553635
0x0	0x3124	12901
0x0	0x3206	892547382
0x0	0x329f	3367473
0x0	0x3336	2147483647
0x0	0x3423	3553635
0x0	0x3488	14641
0x0	0x34c9	2147483647
0x0	0x3570	25446
0x0	0x359c	25136
0x0	0x3660	2147483647
0x0	0x36c1	2147483647
0x0	0x3798	14385
0x0	0x37f9	2147483647
0x0	0x3889	2147483647
0x0	0x3b0f	12854
