0x6b	0x3337	62
0x6b	0x3235	320
0x97	0x3337	62
0x97	0x3235	320
0x101	0x3435	320
0x28d	0x3337	62
0x28d	0x3235	320
0x2f9	0x6435	320
0x351	0x6235	320
0x351	0x6336	63
0x4a8	0x33356236313032	320
0x4a8	0x64356238313031	320
0x4a8	0x64356238303335	320
0x4a8	0x33356236313033	320
0x4a8	0x6336313066	320
0x4a8	0x35363562363130	320
0x4a8	0x373336363635	320
0x4a8	0x363137343735	320
0x4a8	0x66666666313936	320
0x4a8	0x653537363130	320
0x4a8	0x366637343230	320
0x4a8	0x34663665366337	320
0x4a8	0x343136343634	320
0x4a8	0x323036323735	320
0x4a8	0x64356236313062	320
0x4a8	0x64356235303531	320
0x4a8	0x3230353336	320
0x4a8	0x38353736303030	320
0x4a8	0x31393031353139	320
0x4a8	0x63333738646161	320
0x4a8	0x32396539613362	320
0x4a8	0x38323832363131	320
0x4a8	0x36653631366336	320
0x4a8	0x36653230363436	320
0x4a8	0x323036333735	320
0x4a8	0x6536353634	320
0x528	0x33356236313032	320
0x528	0x64356238313031	320
0x528	0x64356238303335	320
0x528	0x33356236313033	320
0x528	0x6336313066	320
0x528	0x35363562363130	320
0x528	0x373336363635	320
0x528	0x363137343735	320
0x528	0x66666666313936	320
0x528	0x653537363130	320
0x528	0x366637343230	320
0x528	0x34663665366337	320
0x528	0x343136343634	320
0x528	0x323036323735	320
0x528	0x64356236313062	320
0x528	0x64356235303531	320
0x528	0x3230353336	320
0x528	0x38353736303030	320
0x528	0x31393031353139	320
0x528	0x63333738646161	320
0x528	0x32396539613362	320
0x528	0x38323832363131	320
0x528	0x36653631366336	320
0x528	0x36653230363436	320
0x528	0x323036333735	320
0x528	0x6536353634	320
0x545	0x3735	320
0x545	0x3761	276
0x545	0x3766	271
0x6dc	0x33356236313032	320
0x6dc	0x64356238313031	320
0x6dc	0x64356238303335	320
0x6dc	0x33356236313033	320
0x6dc	0x6336313066	320
0x6dc	0x35363562363130	320
0x6dc	0x373336363635	320
0x6dc	0x363137343735	320
0x6dc	0x66666666313936	320
0x6dc	0x653537363130	320
0x6dc	0x366637343230	320
0x6dc	0x34663665366337	320
0x6dc	0x343136343634	320
0x6dc	0x323036323735	320
0x6dc	0x64356236313062	320
0x6dc	0x64356235303531	320
0x6dc	0x3230353336	320
0x6dc	0x38353736303030	320
0x6dc	0x31393031353139	320
0x6dc	0x63333738646161	320
0x6dc	0x32396539613362	320
0x6dc	0x38323832363131	320
0x6dc	0x36653631366336	320
0x6dc	0x36653230363436	320
0x6dc	0x323036333735	320
0x6dc	0x6536353634	320
0x798	0x33356236313032	320
0x798	0x64356238313031	320
0x798	0x64356238303335	320
0x798	0x33356236313033	320
0x798	0x6336313066	320
0x798	0x35363562363130	320
0x798	0x373336363635	320
0x798	0x363137343735	320
0x798	0x66666666313936	320
0x798	0x653537363130	320
0x798	0x366637343230	320
0x798	0x34663665366337	320
0x798	0x343136343634	320
0x798	0x323036323735	320
0x798	0x64356236313062	320
0x798	0x64356235303531	320
0x798	0x3230353336	320
0x798	0x38353736303030	320
0x798	0x31393031353139	320
0x798	0x63333738646161	320
0x798	0x32396539613362	320
0x798	0x38323832363131	320
0x798	0x36653631366336	320
0x798	0x36653230363436	320
0x798	0x323036333735	320
0x798	0x6536353634	320
0xa2a	0x33356236313032	320
0xa2a	0x64356238313031	320
0xa2a	0x64356238303335	320
0xa2a	0x33356236313033	320
0xa2a	0x6336313066	320
0xa2a	0x35363562363130	320
0xa2a	0x373336363635	320
0xa2a	0x363137343735	320
0xa2a	0x66666666313936	320
0xa2a	0x653537363130	320
0xa2a	0x366637343230	320
0xa2a	0x34663665366337	320
0xa2a	0x343136343634	320
0xa2a	0x323036323735	320
0xa2a	0x64356236313062	320
0xa2a	0x64356235303531	320
0xa2a	0x3230353336	320
0xa2a	0x38353736303030	320
0xa2a	0x31393031353139	320
0xa2a	0x63333738646161	320
0xa2a	0x32396539613362	320
0xa2a	0x38323832363131	320
0xa2a	0x36653631366336	320
0xa2a	0x36653230363436	320
0xa2a	0x323036333735	320
0xa2a	0x6536353634	320
0xe66	0x33356236313032	320
0xe66	0x64356238313031	320
0xe66	0x64356238303335	320
0xe66	0x33356236313033	320
0xe66	0x6336313066	320
0xe66	0x35363562363130	320
0xe66	0x373336363635	320
0xe66	0x363137343735	320
0xe66	0x66666666313936	320
0xe66	0x653537363130	320
0xe66	0x366637343230	320
0xe66	0x34663665366337	320
0xe66	0x343136343634	320
0xe66	0x323036323735	320
0xe66	0x64356236313062	320
0xe66	0x64356235303531	320
0xe66	0x3230353336	320
0xe66	0x38353736303030	320
0xe66	0x31393031353139	320
0xe66	0x63333738646161	320
0xe66	0x32396539613362	320
0xe66	0x38323832363131	320
0xe66	0x36653631366336	320
0xe66	0x36653230363436	320
0xe66	0x323036333735	320
0xe66	0x6536353634	320
0xe7c	0x3635	320
0xe7c	0x3735	64
0xe7c	0x3761	20
0xe7c	0x3766	15
0xfd2	0x33356236313032	320
0xfd2	0x64356238313031	320
0xfd2	0x64356238303335	320
0xfd2	0x33356236313033	320
0xfd2	0x6336313066	320
0xfd2	0x35363562363130	320
0xfd2	0x373336363635	320
0xfd2	0x363137343735	320
0xfd2	0x66666666313936	320
0xfd2	0x653537363130	320
0xfd2	0x366637343230	320
0xfd2	0x34663665366337	320
0xfd2	0x343136343634	320
0xfd2	0x323036323735	320
0xfd2	0x64356236313062	320
0xfd2	0x64356235303531	320
0xfd2	0x3230353336	320
0xfd2	0x38353736303030	320
0xfd2	0x31393031353139	320
0xfd2	0x63333738646161	320
0xfd2	0x32396539613362	320
0xfd2	0x38323832363131	320
0xfd2	0x36653631366336	320
0xfd2	0x36653230363436	320
0xfd2	0x323036333735	320
0xfd2	0x6536353634	320
0x142d	0x303338	320
0x14ea	0x36633635	320
0x14fc	0x33356236313032	320
0x14fc	0x64356238313031	320
0x14fc	0x64356238303335	320
0x14fc	0x33356236313033	320
0x14fc	0x6336313066	320
0x14fc	0x35363562363130	320
0x14fc	0x373336363635	320
0x14fc	0x363137343735	320
0x14fc	0x66666666313936	320
0x14fc	0x653537363130	320
0x14fc	0x366637343230	320
0x14fc	0x34663665366337	320
0x14fc	0x343136343634	320
0x14fc	0x323036323735	320
0x14fc	0x64356236313062	320
0x14fc	0x64356235303531	320
0x14fc	0x3230353336	320
0x14fc	0x38353736303030	320
0x14fc	0x31393031353139	320
0x14fc	0x63333738646161	320
0x14fc	0x32396539613362	320
0x14fc	0x38323832363131	320
0x14fc	0x36653631366336	320
0x14fc	0x36653230363436	320
0x14fc	0x323036333735	320
0x14fc	0x6536353634	320
0x1567	0x303035	320
0x15ca	0x36353636	320
0x15ca	0x36353733	67
0x167d	0x386235	320
0x16ce	0x33356236313032	320
0x16ce	0x64356238313031	320
0x16ce	0x64356238303335	320
0x16ce	0x33356236313033	320
0x16ce	0x6336313066	320
0x16ce	0x35363562363130	320
0x16ce	0x373336363635	320
0x16ce	0x363137343735	320
0x16ce	0x66666666313936	320
0x16ce	0x653537363130	320
0x16ce	0x366637343230	320
0x16ce	0x34663665366337	320
0x16ce	0x343136343634	320
0x16ce	0x323036323735	320
0x16ce	0x64356236313062	320
0x16ce	0x64356235303531	320
0x16ce	0x3230353336	320
