0x0	0x163	1681209144
0x0	0x17b	14640
0x0	0x1cc	13623
0x0	0x1d5	3355697
0x0	0x1f4	2147483647
0x0	0x40e	2147483647
0x0	0x577	3355697
0x0	0x5b4	926102838
0x0	0x8ea	13622
0x0	0x9e9	3355697
0x0	0xa52	6698294
0x0	0x1228	2147483647
0x0	0x12b9	3551280
0x0	0x16df	3553635
0x0	0x1764	2147483647
0x0	0x18c8	2147483647
0x0	0x18e6	2147483647
0x0	0x1af3	3551280
0x0	0x1dd2	14385
0x0	0x1ea5	2147483647
0x0	0x224a	3683897
0x0	0x22a5	3551280
0x0	0x2713	3551280
0x0	0x292d	3553635
0x0	0x2b03	3551280
0x0	0x2db0	2147483647
0x0	0x2dfb	3224881
0x0	0x2e0c	2147483647
0x0	0x2e1f	12598
