0x1c	0x66666666666666
0x25	0x30313030
0x71	0x663038313134
0x7c	0x3335
0x81	0x363030
0x87	0x363031
0x97	0x3537
0xa4	0x36353635623630
0xbc	0x30383031353830
0xcf	0x3630303038
0xd7	0x336436303030
0xde	0x64356235303530
0xf5	0x363130
0x105	0x363034
0x118	0x30383031353830
0x127	0x353733643630
0x133	0x336436303030
0x13a	0x64356235303530
0x147	0x333438
0x152	0x6635
0x15c	0x64356235303631
0x166	0x383631
0x16c	0x613536
0x171	0x303035
0x175	0x363030
0x17e	0x66666666666666
0x186	0x66666666666666
0x18e	0x66666666666666
0x196	0x66666666666666
0x19e	0x66666666666666
0x1b2	0x6635373630
0x1bc	0x64356237333137
0x1c5	0x386361326137
0x1cc	0x6434
0x1cf	0x32303536383861
0x1db	0x6161353732
0x1e4	0x306236653166
0x1eb	0x35623630343035
0x1f9	0x383036313031
0x20d	0x363034
0x24c	0x64356235303630
0x25a	0x363466
0x25e	0x64636134376436
0x266	0x33383935
0x26e	0x34653035
0x273	0x61626136653631
0x27c	0x336130
0x29b	0x6631
0x2ab	0x37306130383233
0x306	0x3036
0x30d	0x3033
0x31a	0x3930
0x31f	0x62623932
0x332	0x3038
0x365	0x313538
0x370	0x3735
0x37a	0x64356235303561
0x382	0x31313538303135
0x38e	0x623537
0x393	0x3630303038
0x39b	0x336436303030
0x3a2	0x64356235303530
0x3b5	0x3630323038
0x3c4	0x3135373630
0x3ce	0x64356235303531
0x3df	0x30313030
0x41c	0x66666666666666
0x434	0x3036
0x43b	0x3033
0x489	0x313538
0x49e	0x64356235303561
0x4a6	0x31313538303135
0x4b3	0x3537336436
0x4bf	0x336436303030
0x4c6	0x64356235303530
0x4d9	0x3630323038
0x4f2	0x64356235303733
0x4fd	0x386361326137
0x504	0x6434
0x507	0x32303536383861
0x513	0x6161353732
0x51c	0x306236653139
0x526	0x66303036303830
0x548	0x64356235303630
0x556	0x363466
0x55a	0x64636134376436
0x562	0x33383935
0x56a	0x34653035
0x56f	0x61626136653631
0x578	0x336130
0x597	0x6631
0x5a7	0x37306130383233
0x602	0x3036
0x609	0x3033
0x616	0x3930
0x61b	0x62623932
0x629	0x6363613463
0x630	0x633337613961
0x638	0x6639
0x63c	0x656565386632
0x643	0x65316335623437
0x64b	0x3931
0x656	0x3038
0x689	0x313538
0x694	0x623537
0x69e	0x64356235303561
0x6a6	0x31313538303135
0x6b2	0x66353733
0x6b7	0x3630303038
0x6bf	0x336436303030
0x6c6	0x64356235303530
0x6d9	0x3630323038
0x6e8	0x353537363030
0x6f2	0x64356235303531
0x703	0x30313030
0x740	0x66666666666666
0x758	0x3036
0x75f	0x3033
0x7ad	0x313538
0x7b9	0x3537363030
0x7c2	0x64356235303561
0x7ca	0x31313538303135
0x7db	0x3630303038
0x7e3	0x336436303030
0x7ea	0x64356235303530
0x7fd	0x3630323038
0x816	0x64356235303733
0x821	0x386361326137
0x828	0x6434
0x82b	0x32303536383861
0x837	0x6161353732
0x840	0x306236653139
0x84a	0x66303061313635
0x855	0x3761
0x863	0x356265326632
0x86d	0x33643130326137
0x876	0x6465
0x879	0x616361613436
0x881	0x33323765363339
0x88a	0x3636616566
0x892	0x653238
0x896	0x61373934643266
0x89e	0x39303032
