0x60	0x55	2
0x60	0x5d	1
0x60	0x5f	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x33	0x32	0
0x36	0x35	0
0x44	0x3c	0
0x47	0x46	0
0x49	0x48	0
0x54	0x4a	0
0x5d	0x5c	0
0x5f	0x5e	0
0x62	0x45	0
0x68	0x67	0
0x6a	0x69	0
0x73	0x6d	0
0x75	0x74	0
0x8b	0x8a	0
0x95	0x94	0
0x9c	0x97	0
0x9f	0x9e	0
0xa4	0xa3	0
0xb5	0xb1	0
0xb9	0xb8	0
0xba	0xb9	0
0xcb	0xca	0
0xe1	0xe0	0
0xe4	0xe3	0
0xf3	0xf2	0
0xf4	0xf3	0
0xf7	0xf6	0
0xfc	0xee	0
0x103	0xfe	0
0x10a	0x104	0
0x10d	0x10c	0
0x112	0x111	0
0x123	0x122	0
0x131	0x12e	0
0x139	0x138	0
0x14c	0x147	0
0x14f	0x14e	0
0x151	0x150	0
0x154	0x153	0
0x15f	0x15a	0
0x162	0x161	0
0x165	0x164	0
0x17b	0x177	0
0x18e	0x18d	0
0x191	0x190	0
0x196	0x195	0
0x1ac	0x19c	0
0x1c0	0x1bf	0
0x1e9	0x1e8	0
0x1ee	0x1ed	0
0x1fc	0x1f4	0
0x1ff	0x1fe	0
0x206	0x202	0
0x20b	0x207	0
0x21a	0x219	0
0x220	0x21f	0
0x221	0x220	0
0x223	0x222	0
0x225	0x224	0
0x226	0x225	0
0x228	0x21b	0
0x239	0x238	0
0x23d	0x23c	0
0x244	0x240	0
0x24c	0x24b	0
0x24d	0x24c	0
0x256	0x255	0
0x25a	0x259	0
0x25b	0x25a	0
0x25d	0x25c	0
0x261	0x260	0
0x262	0x261	0
0x266	0x265	0
0x267	0x266	0
0x269	0x262	0
0x275	0x274	0
0x277	0x271	0
0x279	0x278	0
0x27b	0x27a	0
0x288	0x287	0
0x28d	0x289	0
0x28e	0x28d	0
0x290	0x28f	0
0x291	0x290	0
0x293	0x292	0
0x295	0x294	0
0x296	0x295	0
0x29d	0x29c	0
0x29f	0x29e	0
0x2a0	0x29f	0
0x2a1	0x2a0	0
0x2a7	0x2a6	0
0x2a8	0x2a7	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b3	0x2b2	0
0x2b6	0x2b5	0
0x2b8	0x2b7	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2c4	0x2c3	0
0x2c9	0x2c8	0
0x2cb	0x2ca	0
0x2d0	0x2cf	0
0x2d9	0x2d1	0
0x2db	0x2da	0
0x2de	0x2d0	0
0x2e8	0x2e7	0
0x2e9	0x2e8	0
0x2ed	0x2ec	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x300	0x2fd	0
0x302	0x2fa	0
0x305	0x304	0
0x306	0x305	0
0x30d	0x30c	0
0x30f	0x309	0
0x310	0x30f	0
0x312	0x311	0
0x318	0x317	0
0x31a	0x319	0
0x31c	0x31b	0
0x322	0x321	0
0x323	0x322	0
0x327	0x320	0
0x334	0x32c	0
0x335	0x334	0
0x337	0x336	0
0x339	0x338	0
0x34d	0x34c	0
0x353	0x352	0
0x365	0x364	0
0x366	0x365	0
0x36d	0x36c	0
0x36f	0x36e	0
0x37e	0x37d	0
0x37f	0x37e	0
0x381	0x37a	0
0x382	0x381	0
0x383	0x382	0
0x384	0x383	0
0x385	0x384	0
0x388	0x387	0
0x38a	0x389	0
0x38b	0x38a	0
0x38f	0x38e	0
0x399	0x398	0
0x3a4	0x39c	0
0x3a5	0x3a4	0
0x3a7	0x3a6	0
0x3a9	0x3a8	0
0x3bd	0x3bc	0
0x3d0	0x3cf	0
0x3d1	0x3d0	0
0x3d3	0x3c5	0
0x3d6	0x3d5	0
0x3d8	0x3d7	0
0x3d9	0x3d8	0
0x3dd	0x3dc	0
0x3e7	0x3e6	0
0x3f2	0x3ea	0
0x3f3	0x3f2	0
0x3f5	0x3f4	0
0x3fa	0x3f9	0
0x40b	0x40a	0
0x411	0x410	0
0x423	0x422	0
0x425	0x424	0
0x426	0x425	0
0x42f	0x42e	0
0x430	0x42f	0
0x437	0x436	0
0x439	0x438	0
0x43b	0x43a	0
0x440	0x43f	0
0x446	0x445	0
0x447	0x446	0
0x449	0x448	0
0x45f	0x45e	0
0x467	0x460	0
0x468	0x467	0
0x46a	0x469	0
0x470	0x46f	0
0x471	0x470	0
0x473	0x472	0
0x477	0x476	0
0x478	0x477	0
0x489	0x488	0
0x494	0x491	0
0x49a	0x499	0
0x49b	0x49a	0
0x49d	0x49c	0
0x4a0	0x49f	0
0x4a2	0x4a1	0
0x4b3	0x4b2	0
0x4be	0x4bb	0
0x4c4	0x4c3	0
0x4c5	0x4c4	0
0x4c7	0x4c6	0
0x4dd	0x4dc	0
0x4e5	0x4e4	0
0x4e7	0x4e6	0
0x4ee	0x4ed	0
0x4f4	0x4f3	0
0x4f5	0x4f4	0
0x4f7	0x4f6	0
0x4fc	0x4fb	0
0x50d	0x50c	0
0x525	0x524	0
0x526	0x525	0
0x529	0x528	0
0x52e	0x52d	0
0x530	0x52f	0
0x536	0x535	0
0x537	0x536	0
0x539	0x538	0
0x54f	0x54e	0
0x553	0x552	0
0x55a	0x559	0
0x560	0x55f	0
0x561	0x560	0
0x563	0x562	0
0x579	0x578	0
0x58a	0x589	0
0x58b	0x58a	0
0x58d	0x58c	0
0x5a3	0x5a2	0
0x5a9	0x5a8	0
0x5bb	0x5ba	0
0x5bc	0x5bb	0
0x5c3	0x5c2	0
0x5c5	0x5c4	0
0x5d2	0x5d1	0
0x5d3	0x5d2	0
0x5d5	0x5d4	0
0x5eb	0x5ea	0
0x5f4	0x5f1	0
0x5f6	0x5f5	0
0x5fc	0x5fb	0
0x5fd	0x5fc	0
0x5ff	0x5fe	0
0x604	0x5ff	0
0x615	0x614	0
0x62d	0x62c	0
0x62f	0x62e	0
0x630	0x62f	0
0x639	0x638	0
0x63a	0x639	0
0x63d	0x63c	0
0x642	0x63f	0
0x644	0x643	0
0x64a	0x649	0
0x64b	0x64a	0
0x64d	0x64c	0
0x663	0x662	0
0x66c	0x66b	0
0x66e	0x66d	0
0x674	0x673	0
0x675	0x674	0
0x677	0x676	0
0x67c	0x67b	0
0x68d	0x68c	0
0x6a5	0x6a4	0
0x6a7	0x6a6	0
0x6a8	0x6a7	0
0x6b1	0x6b0	0
0x6b2	0x6b1	0
0x6b5	0x6b4	0
0x6ba	0x6b7	0
0x6bc	0x6bb	0
0x6c2	0x6c1	0
0x6c3	0x6c2	0
