0x19	0x6535	320
0x24	0x66666666666666	320
0x24	0x353738303633	320
0x24	0x313436313032	320
0x24	0x6535363562	320
0x24	0x63333738646161	320
0x24	0x356235303031	320
0x108	0x66666666666666	320
0x108	0x353738303633	320
0x108	0x313436313032	320
0x108	0x6535363562	320
0x108	0x63333738646161	320
0x108	0x356235303031	320
0x158	0x66666666666666	2147483647
0x158	0x353738303633	2147483647
0x158	0x313436313032	2147483647
0x158	0x6535363562	2147483647
0x158	0x63333738646161	2147483647
0x158	0x356235303031	2147483647
0x33d	0x3335	320
0xef0	0x3834	109
0xef0	0x3761	320
0xe2	0x3834	320
0x660	0x393235	946026339
0x914	0x66666666666666	320
0x914	0x353738303633	320
0x914	0x313436313032	320
0x914	0x6535363562	320
0x914	0x63333738646161	320
0x914	0x356235303031	320
0x9b8	0x66666666666666	320
0x9b8	0x353738303633	320
0x9b8	0x313436313032	320
0x9b8	0x6535363562	320
0x9b8	0x63333738646161	320
0x9b8	0x356235303031	320
0xb10	0x66666666666666	320
0xb10	0x353738303633	320
0xb10	0x313436313032	320
0xb10	0x6535363562	320
0xb10	0x63333738646161	320
0xb10	0x356235303031	320
0xdc0	0x66666666666666	320
0xdc0	0x353738303633	320
0xdc0	0x313436313032	320
0xdc0	0x6535363562	320
0xdc0	0x63333738646161	320
0xdc0	0x356235303031	320
0xe2c	0x3033	320
0xebc	0x66666666666666	320
0xebc	0x353738303633	320
0xebc	0x313436313032	320
0xebc	0x6535363562	320
0xebc	0x63333738646161	320
0xebc	0x356235303031	320
