0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x77	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0xa0	0x9f	0
0xa1	0xa0	0
0xa2	0xa1	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xa8	0
0xb2	0xb1	0
0xbb	0xb5	0
0xbe	0xbd	0
0xd5	0xd4	0
0xd6	0xd5	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xfd	0xfc	0
0x102	0x101	0
0x110	0x107	0
0x113	0x112	0
0x129	0x128	0
0x134	0x133	0
0x13f	0x13e	0
0x14e	0x14d	0
0x155	0x154	0
0x167	0x166	0
0x168	0x167	0
0x16b	0x16a	0
0x170	0x16f	0
0x178	0x177	0
0x181	0x180	0
0x186	0x185	0
0x197	0x193	0
0x19a	0x199	0
0x19c	0x19b	0
0x1a3	0x19e	0
0x1aa	0x1a4	0
0x1ad	0x1ac	0
0x1b2	0x1ad	0
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1d1	0x1ce	0
0x1d9	0x1d8	0
0x20a	0x209	0
0x21e	0x217	0
0x220	0x20f	0
0x22e	0x226	0
0x231	0x230	0
0x236	0x235	0
0x244	0x23c	0
0x247	0x246	0
0x24b	0x24a	0
0x24c	0x24b	0
0x25a	0x252	0
0x25d	0x25c	0
0x274	0x26c	0
0x275	0x274	0
0x277	0x276	0
0x279	0x278	0
0x27c	0x27b	0
0x28d	0x28c	0
0x298	0x297	0
0x2a0	0x29f	0
0x2a1	0x2a0	0
0x2aa	0x2a9	0
0x2ae	0x2ad	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b5	0x2b4	0
0x2b6	0x2b5	0
0x2ba	0x2b9	0
0x2bb	0x2ba	0
0x2bd	0x2b6	0
0x2c9	0x2c8	0
0x2cb	0x2c5	0
0x2cd	0x2cc	0
0x2cf	0x2ce	0
0x2dc	0x2db	0
0x2e1	0x2dd	0
0x2e2	0x2e1	0
0x2e4	0x2e3	0
0x2e5	0x2e4	0
0x2e7	0x2e6	0
0x2e9	0x2e8	0
0x2ec	0x2eb	0
0x2ef	0x2ee	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x2f4	0x2f3	0
0x2f5	0x2f4	0
0x2fb	0x2fa	0
0x2fc	0x2fb	0
0x303	0x302	0
0x305	0x304	0
0x307	0x306	0
0x310	0x309	0
0x312	0x311	0
0x314	0x313	0
0x318	0x317	0
0x31d	0x31c	0
0x31f	0x31e	0
0x324	0x323	0
0x32d	0x325	0
0x32f	0x32e	0
0x33c	0x33b	0
0x33d	0x33c	0
0x341	0x340	0
0x34b	0x34a	0
0x34d	0x34c	0
0x354	0x351	0
0x356	0x34e	0
0x359	0x358	0
0x35a	0x359	0
0x361	0x360	0
0x363	0x35d	0
0x364	0x363	0
0x366	0x365	0
0x36c	0x36b	0
0x36e	0x36d	0
0x370	0x36f	0
0x376	0x375	0
0x377	0x376	0
0x37b	0x374	0
0x388	0x380	0
0x389	0x388	0
0x38b	0x38a	0
0x38d	0x38c	0
0x3a1	0x3a0	0
0x3b9	0x3b8	0
0x3ba	0x3b9	0
0x3c1	0x3c0	0
0x3c3	0x3c2	0
0x3d2	0x3d1	0
0x3d3	0x3d2	0
0x3d5	0x3ce	0
0x3d6	0x3d5	0
0x3d7	0x3d6	0
0x3d8	0x3d7	0
0x3d9	0x3d8	0
0x3dc	0x3db	0
0x3de	0x3dd	0
0x3df	0x3de	0
0x3e3	0x3e2	0
0x3ed	0x3ec	0
0x3f8	0x3f0	0
0x3f9	0x3f8	0
0x3fb	0x3fa	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x411	0x410	0
0x429	0x428	0
0x42a	0x429	0
0x42d	0x42c	0
0x42f	0x42e	0
0x432	0x431	0
0x434	0x433	0
0x43a	0x439	0
0x43b	0x43a	0
0x43d	0x43c	0
0x442	0x441	0
0x45e	0x45d	0
0x466	0x465	0
0x467	0x466	0
0x469	0x45f	0
0x46c	0x46b	0
0x46e	0x46d	0
0x46f	0x46e	0
0x473	0x472	0
0x47d	0x47c	0
0x488	0x480	0
0x489	0x488	0
0x48b	0x48a	0
0x4a1	0x4a0	0
0x4b9	0x4b8	0
0x4bb	0x4ba	0
0x4bc	0x4bb	0
0x4c5	0x4c4	0
0x4c6	0x4c5	0
0x4cd	0x4cc	0
0x4cf	0x4ce	0
0x4d1	0x4d0	0
0x4d3	0x4d2	0
0x4d4	0x4d3	0
0x4d6	0x4d5	0
0x4dc	0x4db	0
0x4dd	0x4dc	0
0x4df	0x4de	0
0x4e4	0x4d4	0
0x4f9	0x4f8	0
0x508	0x507	0
0x509	0x508	0
0x516	0x515	0
0x518	0x517	0
0x519	0x518	0
0x51d	0x51c	0
0x527	0x526	0
0x532	0x52a	0
0x533	0x532	0
0x535	0x534	0
0x54f	0x54c	0
0x55a	0x559	0
0x560	0x55f	0
0x561	0x560	0
0x563	0x562	0
0x579	0x578	0
0x591	0x590	0
0x592	0x591	0
0x599	0x598	0
0x59b	0x59a	0
0x5a0	0x59f	0
0x5a2	0x5a1	0
0x5a8	0x5a7	0
0x5a9	0x5a8	0
0x5ab	0x5aa	0
0x5c1	0x5c0	0
0x5c9	0x5c2	0
0x5cb	0x5ca	0
0x5ce	0x5cd	0
0x5d0	0x5cf	0
0x5d2	0x5d1	0
0x5d8	0x5d7	0
0x5d9	0x5d8	0
0x5db	0x5da	0
0x5f1	0x5f0	0
0x602	0x601	0
0x603	0x602	0
0x605	0x604	0
0x621	0x620	0
0x633	0x632	0
0x634	0x633	0
0x63b	0x63a	0
0x63d	0x63c	0
0x642	0x641	0
0x644	0x643	0
0x64a	0x649	0
0x64b	0x64a	0
0x64d	0x64c	0
0x67b	0x67a	0
0x67c	0x67b	0
0x67f	0x67e	0
0x684	0x683	0
0x686	0x685	0
0x68c	0x68b	0
0x68d	0x68c	0
0x68f	0x68e	0
0x6a9	0x6a6	0
0x6ac	0x6a4	0
0x6b6	0x6b5	0
0x6b7	0x6b6	0
0x6b9	0x6b8	0
0x6be	0x6bd	0
0x6e2	0x6e1	0
0x6e3	0x6e2	0
0x6e7	0x6e6	0
0x6f8	0x6f7	0
0x6fc	0x6fb	0
0x6fe	0x6fd	0
0x6ff	0x6fe	0
0x703	0x702	0
0x70d	0x70c	0
0x718	0x710	0
0x719	0x718	0
0x71b	0x71a	0
0x71f	0x719	0
0x720	0x71f	0
0x731	0x730	0
0x742	0x741	0
0x743	0x742	0
0x745	0x744	0
0x761	0x760	0
0x773	0x772	0
0x774	0x773	0
0x777	0x776	0
0x784	0x783	0
0x785	0x784	0
0x787	0x786	0
0x79d	0x79c	0
0x7b5	0x7b4	0
0x7b6	0x7b5	0
0x7bd	0x7bc	0
0x7bf	0x7be	0
0x7c4	0x7c1	0
0x7c6	0x7c5	0
0x7cc	0x7cb	0
0x7cd	0x7cc	0
0x7cf	0x7ce	0
0x7fd	0x7fc	0
0x7fe	0x7fd	0
0x801	0x800	0
0x806	0x803	0
0x808	0x807	0
0x80e	0x80d	0
0x80f	0x80e	0
0x811	0x810	0
0x814	0x813	0
0x816	0x815	0
0x832	0x831	0
0x838	0x837	0
0x839	0x838	0
0x83b	0x83a	0
0x83f	0x83e	0
0x840	0x83f	0
0x869	0x868	0
0x86b	0x86a	0
0x86c	0x86b	0
0x875	0x874	0
0x876	0x875	0
0x879	0x878	0
0x87e	0x87b	0
0x880	0x87f	0
0x886	0x885	0
