0x24	0x66666666666666	320
0x24	0x62353738303633	320
0x24	0x313436313032	320
0x24	0x63333738646161	320
0x24	0x623133336631	320
0x24	0x6465306635	320
0x24	0x366236623339	320
0x108	0x66666666666666	320
0x108	0x62353738303633	320
0x108	0x313436313032	320
0x108	0x63333738646161	320
0x108	0x623133336631	320
0x108	0x6465306635	320
0x108	0x366236623339	320
0x339	0x3135	320
0x539	0x3135	320
0xa71	0x363030	320
0xe82	0x3761	320
0xeba	0x66666666666666	2147483647
0xeba	0x62353738303633	2147483647
0xeba	0x313436313032	2147483647
0xeba	0x63333738646161	2147483647
0xeba	0x623133336631	2147483647
0xeba	0x6465306635	2147483647
0xeba	0x366236623339	2147483647
0x16e	0x66666666666666	2147483647
0x16e	0x62353738303633	2147483647
0x16e	0x313436313032	2147483647
0x16e	0x63333738646161	2147483647
0x16e	0x623133336631	2147483647
0x16e	0x6465306635	2147483647
0x16e	0x366236623339	2147483647
0x754	0x393235	946026339
0xa26	0x66666666666666	320
0xa26	0x62353738303633	320
0xa26	0x313436313032	320
0xa26	0x63333738646161	320
0xa26	0x623133336631	320
0xa26	0x6465306635	320
0xa26	0x366236623339	320
0xa46	0x336566	320
0xb3c	0x66666666666666	320
0xb3c	0x62353738303633	320
0xb3c	0x313436313032	320
0xb3c	0x63333738646161	320
0xb3c	0x623133336631	320
0xb3c	0x6465306635	320
0xb3c	0x366236623339	320
0xb43	0x66666666666666	320
0xb43	0x62353738303633	320
0xb43	0x313436313032	320
0xb43	0x63333738646161	320
0xb43	0x623133336631	320
0xb43	0x6465306635	320
0xb43	0x366236623339	320
0xd94	0x66666666666666	320
0xd94	0x62353738303633	320
0xd94	0x313436313032	320
0xd94	0x63333738646161	320
0xd94	0x623133336631	320
0xd94	0x6465306635	320
0xd94	0x366236623339	320
0xdb4	0x336566	320
0xde8	0x3033	320
0xde8	0x3135	62
