0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x15	0x12	0
0x15	0x11	1
0x15	0x10	2
0x2f	0x2e	0
0x32	0x31	0
0x40	0x38	0
0x43	0x42	0
0x4f	0x4e	0
0x4f	0x4d	1
0x4f	0x4c	2
0x50	0x4b	0
0x59	0x58	0
0x5b	0x5a	0
0x5e	0x5d	0
0x5f	0x5e	0
0x5f	0x5c	1
0x5f	0x5b	2
0x64	0x63	0
0x66	0x65	0
0x6f	0x69	0
0x71	0x70	0
0x72	0x71	0
0x72	0x6f	1
0x72	0x68	2
0x74	0x73	0
0x75	0x74	0
0x75	0x67	1
0x75	0x66	2
0x87	0x86	0
0x88	0x87	0
0x88	0x80	1
0x88	0x7c	2
0x89	0x7b	0
0x89	0x7a	1
0x89	0x79	2
0x8a	0x78	0
0x8b	0x8a	0
0x8b	0x77	1
0x8b	0x76	2
0x91	0x90	0
0x98	0x93	0
0x9b	0x9a	0
0x9d	0x9c	0
0xa6	0xa5	0
0xa6	0xa4	1
0xa6	0xa3	2
0xad	0xac	0
0xae	0xad	0
0xb1	0xb0	0
0xb3	0xb2	0
0xc7	0xc3	0
0xca	0xc9	0
0xd2	0xd1	0
0xd2	0xd0	1
0xd2	0xcf	2
0xd3	0xcb	0
0xda	0xd4	0
0xdd	0xdc	0
0xe2	0xe1	0
0xe3	0xe2	0
0xe3	0xe0	1
0xe3	0xdf	2
0xeb	0xe8	0
0xec	0xeb	0
0xec	0xe7	1
0xec	0xe6	2
0xf3	0xf2	0
0x109	0x108	0
0x10d	0x10c	0
0x10e	0x10d	0
0x10f	0x10e	0
0x10f	0x10b	1
0x10f	0x10a	2
0x131	0x12a	0
0x132	0x131	0
0x135	0x134	0
0x138	0x137	0
0x141	0x139	0
0x141	0x138	1
0x141	0x136	2
0x144	0x143	0
0x146	0x145	0
0x146	0x144	1
0x146	0x142	2
0x157	0x156	0
0x15c	0x15b	0
0x15d	0x15c	0
0x15d	0x15a	1
0x15d	0x159	2
0x15f	0x15e	0
0x167	0x166	0
0x16c	0x16b	0
0x16e	0x16d	0
0x17b	0x177	0
0x180	0x17f	0
0x181	0x180	0
0x181	0x17e	1
0x181	0x17d	2
0x183	0x182	0
0x198	0x197	0
0x199	0x198	0
0x1a2	0x1a1	0
0x1a6	0x1a5	0
0x1a7	0x1a6	0
0x1a9	0x1a8	0
0x1ad	0x1ac	0
0x1ae	0x1ad	0
0x1b2	0x1b1	0
0x1b3	0x1b2	0
0x1b4	0x1b3	0
0x1b4	0x1b0	1
0x1b4	0x1af	2
0x1b5	0x1ae	0
0x1b6	0x1b5	0
0x1b6	0x1ab	1
0x1b6	0x1aa	2
0x1ba	0x1b9	0
0x1ba	0x1b8	1
0x1ba	0x1b7	2
0x1bc	0x1bb	0
0x1bc	0x1a9	1
0x1bc	0x1a7	2
0x1c1	0x1c0	0
0x1c2	0x1c1	0
0x1c2	0x1bf	1
0x1c2	0x1be	2
0x1c3	0x1bd	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1c8	0x1c7	0
0x1c8	0x1c5	1
0x1c8	0x1c3	2
0x1d2	0x1d1	0
0x1d3	0x1d2	0
0x1d5	0x1d4	0
0x1d7	0x1d6	0
0x1e0	0x1d9	0
0x1e1	0x1e0	0
0x1e4	0x1e3	0
0x1ec	0x1eb	0
