0x0	0x0
0xd	0xd
0x137	0x137
0x199	0x199
0x23f	0x23f
0x266	0x266
0x2c3	0x2c3
0x2f4	0x2f4
0x309	0x309
0x31e	0x31e
0x336	0x336
0x34b	0x34b
0x360	0x360
0x375	0x375
0x38a	0x38a
0x39f	0x39f
0x3b4	0x3b4
0x3d8	0x3d8
0x3ed	0x3ed
0x402	0x402
0x451	0x451
0x472	0x472
0x487	0x487
0x4ad	0x4ad
0x530	0x530
0x59a	0x59a
0x5f2	0x5f2
0x68a	0x68a
0x709	0x709
0x72c	0x72c
0x74b	0x74b
0x789	0x789
0x838	0x838
0x89e	0x89e
0x92c	0x92c
0x96b	0x96b
0x9c7	0x9c7
0x9f3	0x9f3
0xb22	0xb22
0xb5e	0xb5e
0xc3b	0xc3b
0xc5e	0xc5e
0xca5	0xca5
0xcb4	0xcb4
0xcd6	0xcd6
0xce7	0xce7
0xd13	0xd13
0xdab	0xdab
0xdb9	0xdb9
0xdd6	0xdd6
0xdfa	0xdfa
0xe37	0xe37
0xe51	0xe51
0xe92	0xe92
0xed5	0xed5
0xf16	0xf16
0xf32	0xf32
0xf53	0xf53
0xf7c	0xf7c
0xf88	0xf88
0xfa0	0xfa0
0xfbc	0xfbc
0xfd4	0xfd4
0xfe7	0xfe7
0xff3	0xff3
0x100b	0x100b
0x103f	0x103f
0x1099	0x1099
0x111b	0x111b
0x115c	0x115c
0x11dd	0x11dd
0x12ee	0x12ee
0x1307	0x1307
0x131d	0x131d
0x132a	0x132a
0x134a	0x134a
0x1364	0x1364
0x137e	0x137e
0x138b	0x138b
0x13ab	0x13ab
0x13c5	0x13c5
0x13e0	0x13e0
0x13ed	0x13ed
0x144c	0x144c
0x14c9	0x14c9
0x14d6	0x14d6
0x1502	0x1502
0x15d4	0x15d4
0x1620	0x1620
0x1725	0x1725
