0x0	fallback()
0x0	batchLock_63efZf()
0x9	getInitializationCodeFromContractRuntime_6CLUNS()
0x76e00ce	minipotTimes()
0x1db870a8	rolls(address,uint256)
0x38091d52	rollTail()
0x4119aa01	minipotPool()
0x41c0e1b5	kill()
0x5f72f450	check(uint256)
0x67dd1183	rollHead()
0x6b31ee01	jackpot()
0x82bad07c	minipot()
0x8bdff161	getBonus()
0xa2287878	pendingBetAmount()
0xa2768311	rollTimes()
0xab3b87fe	setOwner(address,uint256)
0xb05b32ae	jackpotPool()
0xb5fac5ac	getPartnersCount()
0xc3b49d04	partners(uint256)
0xcd230dcb	roll(uint8,uint8)
0xdc8b3496	rollBlockNumber(address)
0xe4fc6b6d	distribute()
0xe5004515	calcPayout(uint256,uint256,uint256)
0xebbc4965	acceptOwner()
0xf6397843	calcRoll(address,uint256,uint256)
