0x0	0x17de
0x0	0x17e1
0x0	0x17e4
0x0	0x17e7
0x0	0x17ea
0x0	0x17ed
0x0	0x17f0
0x0	0x17f3
0x0	0x17f6
0x0	0x17f9
0x0	0x17fc
0x0	0x17ff
0x0	0x1802
0x0	0x1805
0x0	0x1808
0x0	0x180b
0x0	0x180e
0x0	0x1811
0x0	0x1814
0x0	0x1817
0x0	0x181a
0x0	0x181d
0x0	0x1820
0x67e	0x7d40x67e
0xc81	0xef7
0xf02	0x1022
0x1420	0x1511
0x1420	0x7d40x1420
0x127	0x2350x127
0x237	0x24c0x237
0x25e	0x282
0x2bb	0x2d00x2bb
0x2ec	0x24c0x2ec
0x301	0x66f
0x316	0x2350x316
0x32e	0x2d00x32e
0x343	0x24c0x343
0x358	0x24c0x358
0x36d	0x24c0x36d
0x382	0x24c0x382
0x397	0x24c0x397
0x3ac	0x2350x3ac
0x3d0	0x24c0x3d0
0x3e5	0x24c0x3e5
0x3fa	0x412
0x435	0x2350x435
0x449	0x24c0x449
0x46a	0x24c0x46a
0x47f	0x24c0x47f
0x49d	0x2350x49d
0x4a5	0x4f1
