0x0	0x0
0x0	0x17de
0x40	0x40
0x40	0x17e4
0x3f	0xd
0x3f	0x17e1
0x60	0x17ea
0x60	0x56
0x2	0x0
0x2	0x17de
0x5	0x0
0x5	0x17de
0x7	0x0
0x7	0x17de
0x8	0x0
0x8	0x17de
0xd	0xd
0xd	0x17e1
0x12	0xd
0x12	0x17e1
0x30	0xd
0x30	0x17e1
0x32	0xd
0x32	0x17e1
0x33	0xd
0x33	0x17e1
0x34	0xd
0x34	0x17e1
0x35	0xd
0x35	0x17e1
0x3b	0xd
0x3b	0x17e1
0x41	0x40
0x41	0x17e4
0x46	0x40
0x46	0x17e4
0x4c	0x17e7
0x4c	0x4b
0x51	0x17e7
0x51	0x4b
0x57	0x17ea
0x57	0x56
0x5c	0x17ea
0x5c	0x56
0x62	0x17ed
0x62	0x61
0x67	0x17ed
0x67	0x61
0x6d	0x17f0
0x6d	0x6c
0x72	0x17f0
0x72	0x6c
0x78	0x17f3
0x78	0x77
0x7d	0x17f3
0x7d	0x77
0x83	0x17f6
0x83	0x82
0x88	0x17f6
0x88	0x82
0x8e	0x17f9
0x8e	0x8d
0x93	0x17f9
0x93	0x8d
0x99	0x17fc
0x99	0x98
0x9e	0x17fc
0x9e	0x98
0xa4	0x17ff
0xa4	0xa3
0xa9	0x17ff
0xa9	0xa3
0xaf	0x1802
0xaf	0xae
0xb4	0x1802
0xb4	0xae
0xba	0x1805
0xba	0xb9
0xbf	0x1805
0xbf	0xb9
0xc5	0x1808
0xc5	0xc4
0xca	0x1808
0xca	0xc4
0xd0	0x180b
0xd0	0xcf
0xd5	0x180b
0xd5	0xcf
0xdb	0x180e
0xdb	0xda
0xe0	0x180e
0xe0	0xda
0xe6	0xe5
0xe6	0x1811
0xeb	0xe5
0xeb	0x1811
0xf1	0x1814
0xf1	0xf0
0xf6	0x1814
0xf6	0xf0
0xfc	0x1817
0xfc	0xfb
0x101	0x1817
0x101	0xfb
0x107	0x181a
0x107	0x106
0x10c	0x181a
0x10c	0x106
0x112	0x181d
0x112	0x111
0x117	0x181d
0x117	0x111
0x11d	0x17de
0x11d	0x1820
0x11d	0x11c
0x122	0x17de
0x122	0x1820
0x122	0x11c
0x128	0x127
0x131	0x127
0x132	0x127
0x133	0x127
0x137	0x137
0x13a	0x137
0x13b	0x137
0x13d	0x137
0x13f	0x137
0x140	0x137
0x144	0x137
0x147	0x137
0x149	0x137
0x14c	0x137
0x14e	0x137
0x150	0x137
0x153	0x137
0x155	0x137
0x176	0x137
0x179	0x137
0x17c	0x137
0x180	0x137
0x181	0x137
0x183	0x137
0x187	0x186
0x189	0x186
0x18a	0x186
0x18c	0x186
0x18e	0x186
0x190	0x186
0x191	0x186
0x192	0x186
0x193	0x186
0x194	0x186
0x195	0x186
0x199	0x199
0x19c	0x199
0x19f	0x199
0x1a3	0x199
0x1a6	0x199
0x1ae	0x199
0x1af	0x199
0x1b0	0x199
0x1b3	0x199
0x1b7	0x199
0x1ba	0x199
0x1bb	0x199
0x1be	0x199
0x1c1	0x199
0x1c8	0x199
0x1c9	0x199
0x1ea	0x199
0x1ee	0x199
0x1f1	0x199
0x1f3	0x199
0x1f4	0x199
0x1f6	0x199
0x1f8	0x199
0x1fa	0x199
0x1fb	0x199
0x1fc	0x199
0x1fd	0x199
0x1fe	0x199
0x200	0x199
0x202	0x199
0x204	0x199
0x205	0x199
0x208	0x199
0x20c	0x199
0x20f	0x199
0x210	0x199
0x233	0x199
0x238	0x237
0x23a	0x237
0x23b	0x237
0x23f	0x23f
0x245	0x243
0x248	0x243
0x25f	0x25e
0x261	0x25e
0x262	0x25e
0x266	0x266
0x26c	0x26a
0x26f	0x26a
0x271	0x26a
0x273	0x26a
0x275	0x26a
0x276	0x26a
0x277	0x26a
0x279	0x26a
0x27a	0x26a
0x27b	0x26a
0x27d	0x26a
0x27e	0x26a
0x283	0x282
0x286	0x282
0x28a	0x282
0x28e	0x282
0x28f	0x282
0x292	0x282
0x297	0x282
0x29a	0x282
0x29c	0x282
0x29f	0x282
0x2a1	0x282
0x2a3	0x282
0x2a5	0x282
0x2a7	0x282
0x2a8	0x282
0x2ab	0x282
0x2ac	0x282
0x2af	0x282
0x2b1	0x282
0x2b5	0x282
0x2b6	0x282
0x2b8	0x282
0x2bc	0x2bb
0x2be	0x2bb
0x2bf	0x2bb
0x2c3	0x2c3
0x2c9	0x2c7
0x2cc	0x2c7
0x2ed	0x2ec
0x2ef	0x2ec
0x2f0	0x2ec
0x2f4	0x2f4
0x2fa	0x2f8
0x2fd	0x2f8
0x302	0x301
0x304	0x301
0x305	0x301
0x309	0x309
0x30f	0x30d
0x312	0x30d
0x317	0x316
0x319	0x316
0x31a	0x316
0x31e	0x31e
0x324	0x322
0x327	0x322
0x329	0x322
0x32a	0x322
0x32f	0x32e
0x331	0x32e
0x332	0x32e
0x336	0x336
0x33c	0x33a
0x33f	0x33a
0x344	0x343
0x346	0x343
0x347	0x343
0x34b	0x34b
0x351	0x34f
0x354	0x34f
0x359	0x358
0x35b	0x358
0x35c	0x358
0x360	0x360
0x366	0x364
0x369	0x364
0x36e	0x36d
0x370	0x36d
0x371	0x36d
0x375	0x375
0x37b	0x379
0x37e	0x379
0x383	0x382
0x385	0x382
0x386	0x382
0x38a	0x38a
0x390	0x38e
0x393	0x38e
0x398	0x397
0x39a	0x397
0x39b	0x397
0x39f	0x39f
0x3a5	0x3a3
0x3a8	0x3a3
0x3ad	0x3ac
0x3af	0x3ac
0x3b0	0x3ac
0x3b4	0x3b4
0x3ba	0x3b8
0x3bd	0x3b8
0x3bf	0x3b8
0x3c1	0x3b8
0x3c3	0x3b8
0x3c4	0x3b8
0x3c5	0x3b8
0x3c7	0x3b8
0x3c8	0x3b8
0x3c9	0x3b8
0x3cb	0x3b8
0x3cc	0x3b8
0x3d1	0x3d0
0x3d3	0x3d0
0x3d4	0x3d0
0x3d8	0x3d8
0x3de	0x3dc
0x3e1	0x3dc
0x3e6	0x3e5
0x3e8	0x3e5
0x3e9	0x3e5
0x3ed	0x3ed
0x3f3	0x3f1
