0x33	0x34	4
0x189	0x192	20
0x1c8	0x208	20
0x279	0x27a	20
0x3c7	0x3c8	20
0x3c8	0x895	20
0x3c8	0x907	20
0x43d	0x43f	1
0x43f	0xa8a	1
0x43f	0xbde	1
0x443	0x444	1
0x444	0x9be	1
0x444	0xa93	1
0x444	0xbe5	1
0x464	0x465	20
0x465	0xc24	20
0x465	0xc44	20
0x4c0	0x4c1	20
0x4c1	0x1248V0x4b1	20
0x529	0x52b	1
0x548	0x55b	1
0x553	0x56f	20
0x55b	0x28e	1
0x563	0x564	1
0x564	0x297	1
0x56f	0x2ab	20
0x575	0x57e	20
0x57e	0x2bb0x2df	20
0x58a	0x593	20
0x673	0x67c	20
0x7dd	0x7e6	20
0x7e6	0x32e0x2df	20
0x828	0x831	20
0x88a	0x897	20
0x93f	0x950	20
0x950	0x421	20
0x9be	0x9c2	1
0x9d5	0x9d8	1
0xac6	0xad6	1
0xacd	0xae6	1
0xaf8	0xb14	20
0xb1a	0xb1b	20
0xb1b	0xb1d	1
0xb3b	0xb44	20
0xb55	0xb8f	20
0xc84	0xc90	20
0xcc6	0xccf	20
0xdcf	0xdd1	1
0xdf3	0xdf5	1
0xe0b	0xe19	20
0xe2a	0xe32	1
0xe63	0xe6c	20
0xea1	0xeb5	20
0xec8	0xed0	1
0xee2	0xeeb	20
0xf0f	0xf11	1
0xf2b	0xf2d	1
0xf4c	0xf4e	1
0xf99	0xf9b	1
0xfb5	0xfb7	1
0xfcd	0xfcf	1
0x1004	0x1006	1
0x102f	0x1038	20
0x10eb	0x10fc	20
0x110e	0x1116	1
0x1128	0x1141	20
0x1441	0x1444	1
0x1463	0x1466	1
0x1466	0x164d	1
0x1497	0x149a	1
0x14b4	0x14b7	1
0x14f5	0x14fd	1
0x1550	0x156d	20
0x15c2	0x1659	4
0x1611	0x1615	2
0x1615	0x161b	1
0x9ec_0x0	0x9ee	1
0xd0b_0x7	0xd0e	1
0xd9c_0x6	0xda6	1
0x12e7V0x4b1	0x12e9V0x4b1	1
0x1300V0x4b1	0x1302V0x4b1	1
0x1314V0x4b1	0x1318V0x4b1	1
0x1323V0x4b1	0x1325V0x4b1	1
0x1343V0x4b1	0x1345V0x4b1	1
0x135dV0x4b1	0x135fV0x4b1	1
0x1371V0x4b1	0x1379V0x4b1	1
0x1384V0x4b1	0x1386V0x4b1	1
0x13a4V0x4b1	0x13a6V0x4b1	1
0x13beV0x4b1	0x13c0V0x4b1	1
0x13d2V0x4b1	0x13dbV0x4b1	1
0x13e6V0x4b1	0x13e8V0x4b1	1
0x12e7V0x158b	0x12e9V0x158b	1
0x1300V0x158b	0x1302V0x158b	1
0x1314V0x158b	0x1318V0x158b	1
0x1323V0x158b	0x1325V0x158b	1
0x1343V0x158b	0x1345V0x158b	1
0x135dV0x158b	0x135fV0x158b	1
0x1371V0x158b	0x1379V0x158b	1
0x1384V0x158b	0x1386V0x158b	1
0x13a4V0x158b	0x13a6V0x158b	1
0x13beV0x158b	0x13c0V0x158b	1
0x13d2V0x158b	0x13dbV0x158b	1
0x13e6V0x158b	0x13e8V0x158b	1
0x709_0x1V0x322	0x712V0x322	20
0x6dcV0x322	0x6e9V0x322	20
0x744V0x322	0x746V0x322	1
0x75eV0x322	0x777V0x322	20
0x77dV0x322	0x782V0x322	20
0x759_0x1V0x322	0x780V0x322	20
0x799_0x1V0x322	0x7a3V0x322	20
0x7bdV0x322	0x7cdV0x322	20
0x700V0x322	0x702V0x322	1
0x6f6_0x2V0x322	0x700V0x322	20
0x1420arg0x1	0x14e2	20
0x1420arg0x1	0x1525	20
0x1420arg0x1	0x1677	20
0x1420arg0x1	0x1248V0x158b	20
