0x153	0x146	-68
0x153	0x14d	-64
0x153	0x154	-32
0x153	0x17a	0
0x5b6	0x5a9	-68
0x5b6	0x5b0	-64
0x5b6	0x5b7	-32
0x5b6	0x5dd	0
0x60e	0x601	-68
0x60e	0x608	-64
0x60e	0x60f	-32
0x60e	0x635	0
0x60e	0x65b	32
0x6a6	0x699	-68
0x6a6	0x6a0	-64
0x6a6	0x6a7	-32
0x6a6	0x6cd	0
0x854	0x847	-68
0x854	0x84e	-64
0x854	0x855	-32
0x854	0x87b	0
0x8ba	0x8ad	-68
0x8ba	0x8b4	-64
0x8ba	0x8bb	-32
0x8ba	0x8e1	0
0x987	0x97a	-68
0x987	0x981	-64
0x987	0x988	-32
0x987	0x9ae	0
0xa0f	0xa02	-68
0xa0f	0xa09	-64
0xa0f	0xa10	-32
0xa0f	0xa36	0
0xa0f	0xa5c	32
0xd2f	0xd22	-68
0xd2f	0xd29	-64
0xd2f	0xd30	-32
0xd2f	0xd56	0
0xd2f	0xd7c	32
0x105b	0x104e	-68
0x105b	0x1055	-64
0x105b	0x105c	-32
0x105b	0x1082	0
0x10b5	0x10a8	-68
0x10b5	0x10af	-64
0x10b5	0x10b6	-32
0x10b5	0x10dc	0
0x1178V0x4b1	0x116b0x4b1	-68
0x1178V0x4b1	0x11720x4b1	-64
0x1178V0x4b1	0x11790x4b1	-32
0x1178V0x4b1	0x119f0x4b1	0
0x1178V0x4b1	0x11c50x4b1	32
0x11f9V0x4b1	0x11ec0x4b1	-68
0x11f9V0x4b1	0x11f30x4b1	-64
0x11f9V0x4b1	0x11fa0x4b1	-32
0x11f9V0x4b1	0x12200x4b1	0
0x12c9V0x4b1	0x13380x4b1	0
0x12c9V0x4b1	0x13990x4b1	32
0x12c9V0x4b1	0x13fe0x4b1	64
0x12c9V0x4b1	0x4fc	192
0x12c9V0x4b1	0x503	224
0x1178V0x158b	0x116b0x158b	-68
0x1178V0x158b	0x11720x158b	-64
0x1178V0x158b	0x11790x158b	-32
0x1178V0x158b	0x119f0x158b	0
0x1178V0x158b	0x11c50x158b	32
0x11f9V0x158b	0x11ec0x158b	-68
0x11f9V0x158b	0x11f30x158b	-64
0x11f9V0x158b	0x11fa0x158b	-32
0x11f9V0x158b	0x12200x158b	0
0x12c9V0x158b	0x13380x158b	0
0x12c9V0x158b	0x13990x158b	32
0x12c9V0x158b	0x13fe0x158b	64
