0x181d	0x0
0x1820	0x0
0x127	0x127
0x237	0x237
0x25e	0x25e
0x2bb	0x2bb
0x2ec	0x2ec
0x301	0x301
0x316	0x316
0x32e	0x32e
0x343	0x343
0x358	0x358
0x36d	0x36d
0x382	0x382
0x397	0x397
0x3ac	0x3ac
0x3d0	0x3d0
0x3e5	0x3e5
0x3fa	0x3fa
0x435	0x435
0x449	0x449
0x46a	0x46a
0x47f	0x47f
0x49d	0x49d
0x4a5	0x4a5
0x4b	0x0
0x56	0x0
0x61	0x0
0x6c	0x0
0x77	0x0
0x82	0x0
0x8d	0x0
0x98	0x0
0xa3	0x0
0xae	0x0
0xb9	0x0
0xc4	0x0
0xcf	0x0
0xda	0x0
0xf0	0x0
0xfb	0x0
0x106	0x0
0x111	0x0
0x11c	0x0
0x4e2	0x4a5
0x9dd	0x435
0xd9c	0xc81
0xdc8	0xc81
0xe73	0xc81
0xef3	0xc81
0x1434	0x1420
0x1629	0x1420
0x2d00x2bb	0x2bb
0x2d00x32e	0x32e
0x24c0x237	0x237
0x24c0x2ec	0x2ec
0x24c0x343	0x343
0x24c0x358	0x358
0x24c0x36d	0x36d
0x24c0x382	0x382
0x24c0x397	0x397
0x24c0x3d0	0x3d0
0x24c0x3e5	0x3e5
0x24c0x449	0x449
0x24c0x46a	0x46a
0x24c0x47f	0x47f
0x7e9B0x34f	0x343
0x7f30x7e9B0x34f	0x343
0x7faB0x364	0x358
0x7f30x7faB0x364	0x358
0x808B0x379	0x36d
0x808B0xd88	0xc81
0x16f7B0x1581	0x1420
0x2350x127	0x127
0x2350x316	0x316
0x2350x3ac	0x3ac
0x2350x435	0x435
0x2350x49d	0x49d
0x7d40x1420	0x1420
0x7f70x7e9B0x34f	0x343
0x7f70x7faB0x364	0x358
0x16d6B0xe92	0xc81
0x16d30x16d6B0xe92	0xc81
0x1759B0x16d6B0xe92	0xc81
0x175fB0x16d6B0xe92	0xc81
0x1768B0x16d6B0xe92	0xc81
0x7f70x1759B0x16d6B0xe92	0xc81
0x17550x1759B0x16d6B0xe92	0xc81
0x115cB0x4b1	0x4a5
0x11ddB0x4b1	0x4a5
0x12eeB0x4b1	0x4a5
0x1307B0x4b1	0x4a5
0x131dB0x4b1	0x4a5
0x132aB0x4b1	0x4a5
0x134aB0x4b1	0x4a5
0x1364B0x4b1	0x4a5
0x137eB0x4b1	0x4a5
0x138bB0x4b1	0x4a5
0x13abB0x4b1	0x4a5
0x13c5B0x4b1	0x4a5
0x13e0B0x4b1	0x4a5
0x13edB0x4b1	0x4a5
0x1149B0x4b1	0x4a5
0x1151B0x4b1	0x4a5
0x11d1B0x4b1	0x4a5
0x122cB0x4b1	0x4a5
0x12a1B0x4b1	0x4a5
0x1282B0x4b1	0x4a5
0x12efB0x4b1	0x4a5
0x1308B0x4b1	0x4a5
0x131eB0x4b1	0x4a5
0x132bB0x4b1	0x4a5
0x134bB0x4b1	0x4a5
0x1365B0x4b1	0x4a5
0x137fB0x4b1	0x4a5
0x138cB0x4b1	0x4a5
0x13acB0x4b1	0x4a5
0x13c6B0x4b1	0x4a5
0x13e1B0x4b1	0x4a5
0x13eeB0x4b1	0x4a5
0x1415B0x4b1	0x4a5
0x128bB0x4b1	0x4a5
0x16f7B0x1149B0x4b1	0x4a5
0x115cB0x158b	0x1420
0x11ddB0x158b	0x1420
0x12eeB0x158b	0x1420
0x1307B0x158b	0x1420
0x131dB0x158b	0x1420
0x132aB0x158b	0x1420
0x134aB0x158b	0x1420
0x1364B0x158b	0x1420
0x137eB0x158b	0x1420
0x138bB0x158b	0x1420
0x13abB0x158b	0x1420
0x13c5B0x158b	0x1420
0x13e0B0x158b	0x1420
0x13edB0x158b	0x1420
0x1149B0x158b	0x1420
0x1151B0x158b	0x1420
0x11d1B0x158b	0x1420
0x122cB0x158b	0x1420
0x12a1B0x158b	0x1420
0x1282B0x158b	0x1420
0x12efB0x158b	0x1420
0x1308B0x158b	0x1420
0x131eB0x158b	0x1420
0x132bB0x158b	0x1420
0x134bB0x158b	0x1420
0x1365B0x158b	0x1420
0x137fB0x158b	0x1420
0x138cB0x158b	0x1420
0x13acB0x158b	0x1420
0x13c6B0x158b	0x1420
0x13e1B0x158b	0x1420
0x13eeB0x158b	0x1420
0x1415B0x158b	0x1420
0x128bB0x158b	0x1420
0x16f7B0x1149B0x158b	0x1420
0x68aB0x322	0x316
0x709B0x322	0x316
0x74bB0x322	0x316
0x789B0x322	0x316
0x72cB0x322	0x316
0x67eB0x322	0x316
0x6d9B0x322	0x316
0x703B0x322	0x316
0x72dB0x322	0x316
0x74fB0x322	0x316
0x759B0x322	0x316
0x799B0x322	0x316
0x7baB0x322	0x316
0x6ecB0x322	0x316
0x6f6B0x322	0x316
0x7d40x67eB0x322	0x316
0x16b2B0x799B0x322	0x316
0x16d30x16b2B0x799B0x322	0x316
0x1725B0x16b2B0x799B0x322	0x316
0x1716B0x16b2B0x799B0x322	0x316
0x171cB0x16b2B0x799B0x322	0x316
0x7f70x1716B0x16b2B0x799B0x322	0x316
0x17550x1716B0x16b2B0x799B0x322	0x316
