0x1a9	0x64393864313134	3487544
0x1a9	0x3465653164	3487544
0x1a9	0x3537316231	3487544
0x1a9	0x65343938663564	3487544
0x1a9	0x37396634363137	3487544
0x1a9	0x396665633162	3487544
0x1a9	0x66303031393930	3487544
0x1a9	0x66393039313136	3487544
0x1a9	0x64356235303530	3487544
0x1a9	0x66363130313030	3487544
0x1a9	0x63333738646161	3487544
0x1a9	0x303437303635	3487544
0x22a	0x64393864313134	3629621
0x22a	0x613530	2144742660
0x22a	0x376235	2147483647
0x22a	0x613065	2144743887
0x22a	0x63316161	486932691
0x22a	0x3465653164	3629621
0x22a	0x393235	2147364863
0x22a	0x3537316231	3629621
0x22a	0x36303230	1241985028
0x22a	0x65343938663564	3629621
0x22a	0x37396634363137	3629621
0x22a	0x396665633162	3629621
0x22a	0x66303031393930	3629621
0x22a	0x39323831	1191520771
0x22a	0x646335	2144534271
0x22a	0x66393039313136	3629621
0x22a	0x39333931	1191454979
0x22a	0x64356235303530	3629621
0x22a	0x66363130313030	3629621
0x22a	0x63333738646161	3629621
0x22a	0x303437303635	3629621
0x2d1	0x6335	320
0x4b1	0x363130	320
0x53d	0x3335	320
0x5a9	0x363130	320
0x745	0x3735	320
0x745	0x3833	66
0x745	0x3761	276
0x941	0x3535	320
0xf59	0x363130	64
0xf59	0x363030	320
0xf88	0x3833	320
0x10ff	0x64393864313134	320
0x10ff	0x3465653164	320
0x10ff	0x3537316231	320
0x10ff	0x65343938663564	320
0x10ff	0x37396634363137	320
0x10ff	0x396665633162	320
0x10ff	0x66303031393930	320
0x10ff	0x66393039313136	320
0x10ff	0x64356235303530	320
0x10ff	0x66363130313030	320
0x10ff	0x63333738646161	320
0x10ff	0x303437303635	320
0x125b	0x64393864313134	2147483647
0x125b	0x3465653164	2147483647
0x125b	0x3537316231	2147483647
0x125b	0x65343938663564	2147483647
0x125b	0x37396634363137	2147483647
0x125b	0x396665633162	2147483647
0x125b	0x66303031393930	2147483647
0x125b	0x66393039313136	2147483647
0x125b	0x64356235303530	2147483647
0x125b	0x66363130313030	2147483647
0x125b	0x63333738646161	2147483647
0x125b	0x303437303635	2147483647
0x1261	0x64393864313134	320
0x1261	0x3465653164	320
0x1261	0x3537316231	320
0x1261	0x65343938663564	320
0x1261	0x37396634363137	320
0x1261	0x396665633162	320
0x1261	0x66303031393930	320
0x1261	0x66393039313136	320
0x1261	0x64356235303530	320
0x1261	0x66363130313030	320
0x1261	0x63333738646161	320
0x1261	0x303437303635	320
0x1625	0x64393864313134	2147483647
0x1625	0x3465653164	2147483647
0x1625	0x3537316231	2147483647
0x1625	0x65343938663564	2147483647
0x1625	0x37396634363137	2147483647
0x1625	0x396665633162	2147483647
0x1625	0x66303031393930	2147483647
0x1625	0x66393039313136	2147483647
0x1625	0x64356235303530	2147483647
0x1625	0x66363130313030	2147483647
0x1625	0x63333738646161	2147483647
0x1625	0x303437303635	2147483647
0x162b	0x64393864313134	320
0x162b	0x3465653164	320
0x162b	0x3537316231	320
0x162b	0x65343938663564	320
0x162b	0x37396634363137	320
0x162b	0x396665633162	320
0x162b	0x66303031393930	320
0x162b	0x66393039313136	320
0x162b	0x64356235303530	320
0x162b	0x66363130313030	320
0x162b	0x63333738646161	320
0x162b	0x303437303635	320
0x1689	0x343935	320
0x17af	0x646335	320
0x1a15	0x64393864313134	2147483647
0x1a15	0x3465653164	2147483647
0x1a15	0x3537316231	2147483647
0x1a15	0x65343938663564	2147483647
0x1a15	0x37396634363137	2147483647
0x1a15	0x396665633162	2147483647
0x1a15	0x66303031393930	2147483647
0x1a15	0x66393039313136	2147483647
0x1a15	0x64356235303530	2147483647
0x1a15	0x66363130313030	2147483647
0x1a15	0x63333738646161	2147483647
0x1a15	0x303437303635	2147483647
0x1a1b	0x64393864313134	320
0x1a1b	0x3465653164	320
0x1a1b	0x3537316231	320
0x1a1b	0x65343938663564	320
0x1a1b	0x37396634363137	320
0x1a1b	0x396665633162	320
0x1a1b	0x66303031393930	320
0x1a1b	0x66393039313136	320
0x1a1b	0x64356235303530	320
0x1a1b	0x66363130313030	320
0x1a1b	0x63333738646161	320
0x1a1b	0x303437303635	320
0x24a8	0x3833	110
0x24a8	0x3761	320
0x1a8	0x613530	320
0x235	0x64393864313134	12596
0x235	0x613530	2141125635
0x235	0x376235	2143866622
0x235	0x3134	2147483647
0x235	0x613065	2141126862
0x235	0x63316161	483315666
0x235	0x3465653164	12596
0x235	0x6335	2147470846
0x235	0x3335	2147483134
0x235	0x363130	2143944707
0x235	0x3735	2147482110
0x235	0x363030	2143944963
0x235	0x3535	2147482622
0x235	0x393235	2143747838
0x235	0x3833	2147481856
0x235	0x3537316231	12596
0x235	0x36303230	1238368003
0x235	0x65343938663564	12596
0x235	0x37396634363137	12596
0x235	0x333534	2144140287
0x235	0x396665633162	12596
0x235	0x66303031393930	12596
0x235	0x343935	2144073726
0x235	0x39323831	1187903746
0x235	0x646335	2140917246
0x235	0x66393039313136	12596
0x235	0x39333931	1187837954
0x235	0x64356235303530	12596
0x235	0x66363130313030	12596
0x235	0x63333738646161	12596
0x235	0x336566	2144127949
0x235	0x3761	2147482066
0x235	0x303437303635	12596
0x240	0x613065	320
0x283	0x63316161	320
0x29a	0x64393864313134	320
0x29a	0x3465653164	320
0x29a	0x3537316231	320
0x29a	0x65343938663564	320
0x29a	0x37396634363137	320
0x29a	0x396665633162	320
0x29a	0x66303031393930	320
0x29a	0x66393039313136	320
0x29a	0x64356235303530	320
0x29a	0x66363130313030	320
0x29a	0x63333738646161	320
0x29a	0x303437303635	320
0x5f2	0x3134	63
0x5f2	0x3033	320
0xdf4	0x613530	943404136
0xdf4	0x613065	943405363
0xdf4	0x393235	946026339
0xdf4	0x36303230	40646504
0xdf4	0x646335	943195747
0x11da	0x36303230	320
0x1260	0x64393864313134	3355956
0x1260	0x613530	2144468995
0x1260	0x376235	2147209982
0x1260	0x613065	2144470222
0x1260	0x63316161	486659026
0x1260	0x3465653164	3355956
0x1260	0x363130	2147288067
0x1260	0x363030	2147288323
0x1260	0x393235	2147091198
0x1260	0x3537316231	3355956
0x1260	0x36303230	1241711363
0x1260	0x65343938663564	3355956
0x1260	0x37396634363137	3355956
0x1260	0x333534	2147483647
0x1260	0x396665633162	3355956
0x1260	0x66303031393930	3355956
0x1260	0x343935	2147417086
0x1260	0x39323831	1191247106
0x1260	0x646335	2144260606
0x1260	0x66393039313136	3355956
0x1260	0x39333931	1191181314
0x1260	0x64356235303530	3355956
0x1260	0x66363130313030	3355956
0x1260	0x63333738646161	3355956
0x1260	0x336566	2147471309
0x1260	0x303437303635	3355956
0x127b	0x64393864313134	2147483647
0x127b	0x3465653164	2147483647
0x127b	0x3537316231	2147483647
0x127b	0x65343938663564	2147483647
0x127b	0x37396634363137	2147483647
0x127b	0x396665633162	2147483647
0x127b	0x66303031393930	2147483647
0x127b	0x66393039313136	2147483647
0x127b	0x64356235303530	2147483647
0x127b	0x66363130313030	2147483647
0x127b	0x63333738646161	2147483647
0x127b	0x303437303635	2147483647
0x1314	0x64393864313134	320
0x1314	0x3465653164	320
0x1314	0x3537316231	320
0x1314	0x65343938663564	320
0x1314	0x37396634363137	320
0x1314	0x396665633162	320
0x1314	0x66303031393930	320
0x1314	0x66393039313136	320
0x1314	0x64356235303530	320
0x1314	0x66363130313030	320
0x1314	0x63333738646161	320
0x1314	0x303437303635	320
0x13d3	0x363130	320
0x14de	0x613530	943404136
0x14de	0x613065	943405363
0x14de	0x393235	946026339
0x14de	0x36303230	40646504
0x14de	0x646335	943195747
0x15c2	0x36303230	320
0x162a	0x64393864313134	3355956
0x162a	0x613530	2144468995
0x162a	0x376235	2147209982
0x162a	0x613065	2144470222
0x162a	0x63316161	486659026
0x162a	0x3465653164	3355956
0x162a	0x363130	2147288067
0x162a	0x363030	2147288323
0x162a	0x393235	2147091198
0x162a	0x3537316231	3355956
0x162a	0x36303230	1241711363
0x162a	0x65343938663564	3355956
0x162a	0x37396634363137	3355956
0x162a	0x333534	2147483647
0x162a	0x396665633162	3355956
0x162a	0x66303031393930	3355956
0x162a	0x343935	2147417086
0x162a	0x39323831	1191247106
0x162a	0x646335	2144260606
0x162a	0x66393039313136	3355956
0x162a	0x39333931	1191181314
0x162a	0x64356235303530	3355956
0x162a	0x66363130313030	3355956
0x162a	0x63333738646161	3355956
0x162a	0x336566	2147471309
0x162a	0x303437303635	3355956
0x1645	0x64393864313134	2147483647
0x1645	0x3465653164	2147483647
0x1645	0x3537316231	2147483647
0x1645	0x65343938663564	2147483647
0x1645	0x37396634363137	2147483647
0x1645	0x396665633162	2147483647
0x1645	0x66303031393930	2147483647
0x1645	0x66393039313136	2147483647
0x1645	0x64356235303530	2147483647
0x1645	0x66363130313030	2147483647
0x1645	0x63333738646161	2147483647
0x1645	0x303437303635	2147483647
0x1778	0x39323831	3498342
0x1778	0x39333931	3432550
0x1912	0x64393864313134	320
0x1912	0x3465653164	320
0x1912	0x3537316231	320
0x1912	0x65343938663564	320
0x1912	0x37396634363137	320
0x1912	0x396665633162	320
0x1912	0x66303031393930	320
0x1912	0x66393039313136	320
0x1912	0x64356235303530	320
0x1912	0x66363130313030	320
0x1912	0x63333738646161	320
0x1912	0x303437303635	320
0x199c	0x36303230	320
0x1a1a	0x64393864313134	3355956
0x1a1a	0x613530	2144468995
0x1a1a	0x376235	2147209982
0x1a1a	0x613065	2144470222
0x1a1a	0x63316161	486659026
0x1a1a	0x3465653164	3355956
0x1a1a	0x363130	2147288067
0x1a1a	0x363030	2147288323
0x1a1a	0x393235	2147091198
0x1a1a	0x3537316231	3355956
0x1a1a	0x36303230	1241711363
0x1a1a	0x65343938663564	3355956
0x1a1a	0x37396634363137	3355956
0x1a1a	0x333534	2147483647
0x1a1a	0x396665633162	3355956
0x1a1a	0x66303031393930	3355956
0x1a1a	0x343935	2147417086
0x1a1a	0x39323831	1191247106
0x1a1a	0x646335	2144260606
0x1a1a	0x66393039313136	3355956
0x1a1a	0x39333931	1191181314
0x1a1a	0x64356235303530	3355956
0x1a1a	0x66363130313030	3355956
0x1a1a	0x63333738646161	3355956
0x1a1a	0x336566	2147471309
0x1a1a	0x303437303635	3355956
0x1a35	0x64393864313134	2147483647
0x1a35	0x3465653164	2147483647
0x1a35	0x3537316231	2147483647
0x1a35	0x65343938663564	2147483647
0x1a35	0x37396634363137	2147483647
0x1a35	0x396665633162	2147483647
0x1a35	0x66303031393930	2147483647
0x1a35	0x66393039313136	2147483647
0x1a35	0x64356235303530	2147483647
0x1a35	0x66363130313030	2147483647
0x1a35	0x63333738646161	2147483647
0x1a35	0x303437303635	2147483647
0x1af2	0x3134	63
0x1af2	0x3033	320
0x1c28	0x63316161	255201539
0x1c28	0x39333931	959723827
0x1d78	0x64393864313134	320
0x1d78	0x3465653164	320
0x1d78	0x3537316231	320
0x1d78	0x65343938663564	320
0x1d78	0x37396634363137	320
0x1d78	0x396665633162	320
0x1d78	0x66303031393930	320
0x1d78	0x66393039313136	320
0x1d78	0x64356235303530	320
0x1d78	0x66363130313030	320
0x1d78	0x63333738646161	320
0x1d78	0x303437303635	320
0x1ecc	0x613530	943404136
0x1ecc	0x613065	943405363
0x1ecc	0x393235	946026339
0x1ecc	0x36303230	40646504
0x1ecc	0x646335	943195747
0x1f02	0x3134	63
0x1f02	0x3033	320
0x1f90	0x64393864313134	320
0x1f90	0x3465653164	320
0x1f90	0x3537316231	320
0x1f90	0x65343938663564	320
0x1f90	0x37396634363137	320
0x1f90	0x396665633162	320
0x1f90	0x66303031393930	320
0x1f90	0x66393039313136	320
0x1f90	0x64356235303530	320
0x1f90	0x66363130313030	320
0x1f90	0x63333738646161	320
0x1f90	0x303437303635	320
0x200a	0x3134	63
0x200a	0x3033	320
0x2046	0x64393864313134	320
0x2046	0x3465653164	320
0x2046	0x3537316231	320
0x2046	0x65343938663564	320
0x2046	0x37396634363137	320
0x2046	0x396665633162	320
