0x0	0x153	2147483647
0x0	0x294	25138
0x0	0x2a0	14391
0x0	0x2d5	13618
0x0	0x317	14640
0x0	0x32d	25395
0x0	0x344	3301940
0x0	0x4f7	3224881
0x0	0x530	2147483647
0x0	0x551	3355697
0x0	0x5e8	2147483647
0x0	0xa2d	3355697
0x0	0xb2d	3355697
0x0	0xef4	895825206
0x0	0xff0	942815538
0x0	0x10ca	1631074613
0x0	0x1234	2147483647
0x0	0x1404	12343
0x0	0x141c	2147483647
0x0	0x151a	14642
0x0	0x1cef	24889
0x0	0x1dc8	909193783
0x0	0x1f84	2147483647
0x0	0x2239	3224881
0x0	0x2272	2147483647
0x0	0x2295	3551280
0x0	0x22d6	2147483647
0x0	0x22f4	2147483647
0x0	0x278d	3224881
0x0	0x27c6	2147483647
0x0	0x27e1	3485753
0x0	0x28d9	3224881
0x0	0x2912	2147483647
0x0	0x29d9	2147483647
0x0	0x2a7a	13667
0x0	0x2b59	3553635
0x0	0x2ccb	3224881
0x0	0x2d04	2147483647
0x0	0x2d51	25395
0x0	0x2e2b	2147483647
0x0	0x2e93	3224881
0x0	0x2ecc	2147483647
0x0	0x2fd5	3224881
0x0	0x300e	2147483647
0x0	0x318d	3224881
0x0	0x31c6	2147483647
0x0	0x31e3	2147483647
0x0	0x321e	2147483647
0x0	0x3414	2147483647
0x0	0x3430	2147483647
0x0	0x36eb	3224881
0x0	0x3724	2147483647
0x0	0x3867	3224881
0x0	0x38a0	2147483647
0x0	0x38f2	1631073590
0x0	0x3b3b	3485753
0x0	0x3b67	3224881
0x0	0x3ba0	2147483647
0x0	0x3d8d	3224881
0x0	0x3dc6	2147483647
0x0	0x3e55	2147483647
0x0	0x3fdc	1631073590
0x0	0x429d	3224881
0x0	0x42d6	2147483647
0x0	0x42f1	3485753
0x0	0x4531	3224881
0x0	0x456a	2147483647
0x0	0x45e9	3551280
0x0	0x48cf	3485753
0x0	0x48fb	3224881
0x0	0x4934	2147483647
0x0	0x4a62	892745058
0x0	0x4a8a	892745058
0x0	0x4bc3	3224881
0x0	0x4bfc	2147483647
0x0	0x4cea	6501687
0x0	0x4d7d	2147483647
0x0	0x51c7	3224881
0x0	0x5200	2147483647
0x0	0x53b8	12385
0x0	0x53d6	12385
0x0	0x53ee	12385
0x0	0x542c	12642
0x0	0x5452	12599
0x0	0x5468	12849
0x0	0x547d	12598
0x0	0x5498	3760997
