0x20	0x1f	0
0x20	0x17	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x80	0x7f	0
0x91	0x90	0
0x93	0x92	0
0x94	0x93	0
0x9e	0x99	0
0xa7	0xa6	0
0xa9	0xa8	0
0xb2	0xb1	0
0xb4	0xb3	0
0xbd	0xb7	0
0xc2	0xc1	0
0xc8	0xc7	0
0xd3	0xd2	0
0xf5	0xf4	0
0xfc	0xf7	0
0xff	0xfe	0
0x104	0x103	0
0x112	0x111	0
0x115	0x114	0
0x119	0x118	0
0x11a	0x119	0
0x12b	0x127	0
0x136	0x135	0
0x13e	0x139	0
0x141	0x140	0
0x144	0x143	0
0x154	0x153	0
0x157	0x156	0
0x15c	0x15b	0
0x169	0x168	0
0x16a	0x169	0
0x16d	0x16c	0
0x179	0x16d	0
0x180	0x17b	0
0x183	0x182	0
0x185	0x184	0
0x199	0x195	0
0x19b	0x19a	0
0x1a5	0x19b	0
0x1ac	0x1a6	0
0x1af	0x1ae	0
0x1b4	0x1af	0
0x1bd	0x1ba	0
0x1c5	0x1c4	0
0x1db	0x1da	0
0x1f1	0x1f0	0
0x1f6	0x1e7	0
0x222	0x219	0
0x230	0x228	0
0x233	0x232	0
0x23a	0x236	0
0x24b	0x24a	0
0x24d	0x24c	0
0x260	0x258	0
0x26b	0x26a	0
0x296	0x28e	0
0x29f	0x29e	0
0x2a3	0x299	0
0x2a6	0x2a5	0
0x2a8	0x2a7	0
0x2ab	0x2aa	0
0x2b6	0x2af	0
0x2bb	0x2b7	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c2	0x2c1	0
0x2da	0x2d3	0
0x2dc	0x2db	0
0x2e2	0x2e1	0
0x2e3	0x2e2	0
0x2ed	0x2ec	0
0x2f1	0x2f0	0
0x2f6	0x2f5	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x2fe	0x2fd	0
0x2ff	0x2fe	0
0x301	0x300	0
0x302	0x301	0
0x309	0x308	0
0x30b	0x305	0
0x30c	0x30b	0
0x310	0x30f	0
0x311	0x310	0
0x319	0x318	0
0x326	0x325	0
0x32b	0x327	0
0x32c	0x32b	0
0x32e	0x32d	0
0x32f	0x32e	0
0x331	0x330	0
0x333	0x332	0
0x33d	0x33c	0
0x33e	0x33d	0
0x33f	0x33e	0
0x341	0x340	0
0x345	0x344	0
0x346	0x345	0
0x34d	0x34c	0
0x34f	0x34e	0
0x352	0x351	0
0x355	0x354	0
0x357	0x356	0
0x35a	0x359	0
0x35c	0x35b	0
0x362	0x361	0
0x364	0x363	0
0x368	0x367	0
0x36d	0x36c	0
0x36f	0x36e	0
0x374	0x373	0
0x37d	0x375	0
0x37f	0x37e	0
0x38c	0x38b	0
0x38d	0x38c	0
0x391	0x390	0
0x39b	0x39a	0
0x39d	0x39c	0
0x3a4	0x3a1	0
0x3a6	0x39e	0
0x3a9	0x3a8	0
0x3aa	0x3a9	0
0x3b1	0x3b0	0
0x3b3	0x3ad	0
0x3b4	0x3b3	0
0x3b6	0x3b5	0
0x3bc	0x3bb	0
0x3be	0x3bd	0
0x3c0	0x3bf	0
0x3c6	0x3c5	0
0x3c7	0x3c6	0
0x3cb	0x3c4	0
0x3d9	0x3d8	0
0x3db	0x3da	0
0x3f9	0x3f8	0
0x424	0x41c	0
0x42d	0x42c	0
0x431	0x427	0
0x437	0x436	0
0x43f	0x43e	0
0x443	0x439	0
0x446	0x445	0
0x448	0x447	0
0x44b	0x44a	0
0x44c	0x44b	0
0x44d	0x44c	0
0x458	0x457	0
0x459	0x458	0
0x45e	0x45d	0
0x45f	0x45e	0
0x460	0x45f	0
0x461	0x460	0
0x462	0x461	0
0x463	0x462	0
0x464	0x463	0
0x465	0x464	0
0x467	0x466	0
0x468	0x467	0
0x46f	0x46e	0
0x471	0x46b	0
0x472	0x471	0
0x474	0x473	0
0x47a	0x479	0
0x47b	0x47a	0
0x47f	0x478	0
0x48d	0x48c	0
0x4a2	0x49a	0
0x4a5	0x4a4	0
