0xef	0x6635	320
0x165	0x6236	320
0x19f	0x6635	2147472127
0x19f	0x6236	2147473150
0x19f	0x3935	2147483647
0x19f	0x64356236313032	14645
0x19f	0x64356236313033	14645
0x19f	0x313335363562	14645
0x19f	0x653635363562	14645
0x19f	0x6235	2147473151
0x19f	0x34343435343234	14645
0x19f	0x3537353035	14645
0x19f	0x30313630316631	14645
0x19f	0x64356236303030	14645
0x19f	0x66303231393136	14645
0x19f	0x64356233333830	14645
0x19f	0x64356236313065	14645
0x19f	0x32373930	1305018372
0x19f	0x64316664	466539216
0x19f	0x64356236303031	14645
0x19f	0x64356236313135	14645
0x19f	0x63333738646161	14645
0x19f	0x653738383564	14645
0x19f	0x386138	2143803388
0x19f	0x31303032	1322256642
0x1cb	0x3035	320
0xd4d	0x6236	319
0xd4d	0x6235	320
0x1ad2	0x64356236313032	320
0x1ad2	0x64356236313033	320
0x1ad2	0x313335363562	320
0x1ad2	0x653635363562	320
0x1ad2	0x34343435343234	320
0x1ad2	0x3537353035	320
0x1ad2	0x30313630316631	320
0x1ad2	0x64356236303030	320
0x1ad2	0x66303231393136	320
0x1ad2	0x64356233333830	320
0x1ad2	0x64356236313065	320
0x1ad2	0x64356236303031	320
0x1ad2	0x64356236313135	320
0x1ad2	0x63333738646161	320
0x1ad2	0x653738383564	320
0x1ec0	0x64356236313032	320
0x1ec0	0x64356236313033	320
0x1ec0	0x313335363562	320
0x1ec0	0x653635363562	320
0x1ec0	0x34343435343234	320
0x1ec0	0x3537353035	320
0x1ec0	0x30313630316631	320
0x1ec0	0x64356236303030	320
0x1ec0	0x66303231393136	320
0x1ec0	0x64356233333830	320
0x1ec0	0x64356236313065	320
0x1ec0	0x64356236303031	320
0x1ec0	0x64356236313135	320
0x1ec0	0x63333738646161	320
0x1ec0	0x653738383564	320
0x25f8	0x64356236313032	320
0x25f8	0x64356236313033	320
0x25f8	0x313335363562	320
0x25f8	0x653635363562	320
0x25f8	0x34343435343234	320
0x25f8	0x3537353035	320
0x25f8	0x30313630316631	320
0x25f8	0x64356236303030	320
0x25f8	0x66303231393136	320
0x25f8	0x64356233333830	320
0x25f8	0x64356236313065	320
0x25f8	0x64356236303031	320
0x25f8	0x64356236313135	320
0x25f8	0x63333738646161	320
0x25f8	0x653738383564	320
0x2732	0x64316664	320
0x2a4e	0x64356236313032	320
0x2a4e	0x64356236313033	320
0x2a4e	0x313335363562	320
0x2a4e	0x653635363562	320
0x2a4e	0x34343435343234	320
0x2a4e	0x3537353035	320
0x2a4e	0x30313630316631	320
0x2a4e	0x64356236303030	320
0x2a4e	0x66303231393136	320
0x2a4e	0x64356233333830	320
0x2a4e	0x64356236313065	320
0x2a4e	0x64356236303031	320
0x2a4e	0x64356236313135	320
0x2a4e	0x63333738646161	320
0x2a4e	0x653738383564	320
0x3044	0x64356236313032	320
0x3044	0x64356236313033	320
0x3044	0x313335363562	320
0x3044	0x653635363562	320
0x3044	0x34343435343234	320
