0x55	0x3235	2147483647
0x55	0x3435	2147483135
0x55	0x6132	2147471618
0x55	0x363030	2143945220
0x55	0x3935	2147481855
0x55	0x64356238313031	12853
0x55	0x363130	2143944964
0x55	0x33356236313035	12853
0x55	0x3735	2147482367
0x55	0x64326531353333	12853
0x55	0x3539303931	12853
0x55	0x36353732	1238039298
0x55	0x66313639303530	12853
0x55	0x39303931	1188034819
0x55	0x31303631306161	12853
0x55	0x64356236313063	12853
0x55	0x37623862346434	12853
0x55	0x3736	2147482366
0x55	0x64356236303030	12853
0x55	0x63333738646161	12853
0x55	0x64356236313130	12853
0x55	0x663931613863	12853
0x55	0x34396364343764	12853
0x55	0x65613136353632	12853
0x55	0x3761	2147482323
0x5d	0x3435	320
0x73	0x3435	320
0x9f	0x6132	320
0x349	0x3935	320
0xa52	0x64356238313031	320
0xa52	0x33356236313035	320
0xa52	0x64326531353333	320
0xa52	0x3539303931	320
0xa52	0x66313639303530	320
0xa52	0x31303631306161	320
0xa52	0x64356236313063	320
0xa52	0x37623862346434	320
0xa52	0x64356236303030	320
0xa52	0x63333738646161	320
0xa52	0x64356236313130	320
0xa52	0x663931613863	320
0xa52	0x34396364343764	320
0xa52	0x65613136353632	320
0xb3b	0x3235	320
0xeee	0x363030	320
0xeee	0x363130	64
0xf2b	0x363130	320
0x11e4	0x36353732	320
0x1525	0x64356238313031	320
0x1525	0x33356236313035	320
0x1525	0x64326531353333	320
0x1525	0x3539303931	320
0x1525	0x66313639303530	320
0x1525	0x31303631306161	320
0x1525	0x64356236313063	320
0x1525	0x37623862346434	320
0x1525	0x64356236303030	320
0x1525	0x63333738646161	320
0x1525	0x64356236313130	320
0x1525	0x663931613863	320
0x1525	0x34396364343764	320
0x1525	0x65613136353632	320
0x188c	0x36353732	320
0x18e4	0x64356238313031	320
0x18e4	0x33356236313035	320
0x18e4	0x64326531353333	320
0x18e4	0x3539303931	320
0x18e4	0x66313639303530	320
0x18e4	0x31303631306161	320
0x18e4	0x64356236313063	320
0x18e4	0x37623862346434	320
0x18e4	0x64356236303030	320
0x18e4	0x63333738646161	320
0x18e4	0x64356236313130	320
0x18e4	0x663931613863	320
0x18e4	0x34396364343764	320
0x18e4	0x65613136353632	320
0x192d	0x64356238313031	2147483647
0x192d	0x33356236313035	2147483647
0x192d	0x64326531353333	2147483647
0x192d	0x3539303931	2147483647
0x192d	0x66313639303530	2147483647
0x192d	0x31303631306161	2147483647
0x192d	0x64356236313063	2147483647
0x192d	0x37623862346434	2147483647
0x192d	0x64356236303030	2147483647
0x192d	0x63333738646161	2147483647
0x192d	0x64356236313130	2147483647
0x192d	0x663931613863	2147483647
0x192d	0x34396364343764	2147483647
0x192d	0x65613136353632	2147483647
0x194e	0x6132	2147472899
0x194e	0x363030	2143946501
0x194e	0x3935	2147483136
0x194e	0x64356238313031	14134
0x194e	0x363130	2143946245
0x194e	0x33356236313035	14134
0x194e	0x64326531353333	14134
0x194e	0x3539303931	14134
0x194e	0x36353732	1238040579
0x194e	0x66313639303530	14134
0x194e	0x39303931	1188036100
0x194e	0x31303631306161	14134
0x194e	0x64356236313063	14134
0x194e	0x37623862346434	14134
0x194e	0x3736	2147483647
0x194e	0x64356236303030	14134
0x194e	0x63333738646161	14134
