0x16	0x34353736
0xcf1	0x3630303038
0xcf9	0x336436303030
0xd00	0x64356235303530
0xd0b	0x363030
0xd2f	0x363030
0xd3c	0x3036
0xd43	0x3033
0xd4d	0x363030
0xd62	0x3036
0xd69	0x3033
0xd72	0x3038
0xd84	0x66666666666666
0xd8f	0x30313030
0xde0	0x3036
0xde7	0x3033
0xdf2	0x3036
0xdf9	0x3033
0xe29	0x313538
0xe34	0x3435373630
0xe3e	0x64356236303033
0xe4e	0x3036
0xe55	0x3033
0xe5f	0x363030
0xe6b	0x363030
0xe78	0x3036
0xe7f	0x3033
0xe8d	0x35373630
0xe96	0x64356236303032
0xeab	0x353736
0xeb4	0x64356236303033
0xec4	0x3036
0xecb	0x3033
0xee2	0x64356236303030
0xf0e	0x303630303230
0xf15	0x3633
0xf18	0x3930
0xf1d	0x62623032
0xf2c	0x3036
0xf33	0x3033
0xf49	0x6530623662
0xf50	0x3736
0xf76	0x3930
0xf7b	0x62623931
0xfa9	0x313538
0xfb4	0x303537363030
0xfbe	0x64356235303561
0xfc6	0x31313538303135
0xfd2	0x34353733643630
0xfdf	0x336436303030
0xfe6	0x64356235303530
0xff9	0x3630323038
0x1009	0x3537
0x1012	0x64356235303631
0x101c	0x6339
0x1025	0x363030
0x1042	0x303630303230
0x1049	0x3633
0x104c	0x3930
0x1051	0x62623032
0x1060	0x3036
0x1067	0x3033
0x107d	0x6530623662
0x1084	0x3736
0x10aa	0x3930
0x10af	0x62623931
0x10dd	0x313538
0x10e9	0x3537
0x10f2	0x64356235303561
0x10fa	0x31313538303135
0x1107	0x353733643630
0x1113	0x336436303030
0x111a	0x64356235303530
0x112d	0x3630323038
0x113c	0x3435
0x1146	0x64356235303530
0x1159	0x363030
0x116e	0x3036
0x1175	0x3033
0x1195	0x35626232303838
0x119d	0x6233383462
0x11a4	0x62353562
0x11ab	0x38643435626663
0x11b4	0x643665
0x11b9	0x613763383638
0x11c0	0x386563313965
0x11ce	0x396234
0x11d3	0x6334393238
0x11e6	0x3135
0x11ed	0x363030
0x11fa	0x3036
0x1201	0x3033
0x120f	0x3537363030
0x1218	0x64356236303030
0x1226	0x66666666666666
0x122e	0x66666666666666
0x1236	0x66666666666666
0x123e	0x66666666666666
0x1246	0x66666666666666
0x1258	0x3036
0x125f	0x3033
0x1279	0x363030
0x1286	0x3036
0x128d	0x3033
0x12a4	0x64356236303030
0x12be	0x64356236303032
0x12d4	0x66666666666666
0x12e0	0x6331
0x12e7	0x363030
0x1301	0x39363462323262
0x130c	0x3635373536
0x1312	0x333633
0x1321	0x63636635
0x1327	0x35373231
0x132f	0x61313431383432
0x1337	0x613230353864
0x133f	0x30653931383139
0x1352	0x3135
0x1359	0x363030
0x1370	0x623537
0x1374	0x65356239333932
0x1386	0x3136
0x138d	0x3761
0x1398	0x386539
0x139c	0x38383564
0x13a1	0x656337
0x13ab	0x6265
0x13b0	0x31383630316164
0x13b8	0x32343536313734
0x13c3	0x363132626339
0x13d7	0x30303239
