0x24	0x66666666666666	320
0x24	0x313436313034	320
0x24	0x64356236313031	320
0x24	0x3066393666	320
0x24	0x63333738646161	320
0xed	0x3335	320
0xed	0x3362	275
0x138	0x66666666666666	13154
0x138	0x66663864	429521661
0x138	0x3362	2147483647
0x138	0x3666	2147482875
0x138	0x313436313034	13154
0x138	0x64356236313031	13154
0x138	0x6535	2147470892
0x138	0x3734	2147482669
0x138	0x6335	2147471404
0x138	0x336362	2144129023
0x138	0x393235	2143748396
0x138	0x3066393666	13154
0x138	0x38313532	1204747823
0x138	0x333335	2144141356
0x138	0x363035	2143945516
0x138	0x383135	2143814188
0x138	0x653635	2140863788
0x138	0x63333738646161	13154
0x138	0x3761	2147482624
0x24a	0x66666666666666	2147483647
0x24a	0x313436313034	2147483647
0x24a	0x64356236313031	2147483647
0x24a	0x3066393666	2147483647
0x24a	0x63333738646161	2147483647
0x263	0x3135	320
0x484	0x66666666666666	2147483647
0x484	0x313436313034	2147483647
0x484	0x64356236313031	2147483647
0x484	0x3066393666	2147483647
0x484	0x63333738646161	2147483647
0x553	0x6535	320
0x5ae	0x66666666666666	320
0x5ae	0x313436313034	320
0x5ae	0x64356236313031	320
0x5ae	0x3066393666	320
0x5ae	0x63333738646161	320
0x737	0x3135	64
0x737	0x3035	320
0x746	0x66666666666666	320
0x746	0x313436313034	320
0x746	0x64356236313031	320
0x746	0x3066393666	320
0x746	0x63333738646161	320
0x7c8	0x66666666666666	320
0x7c8	0x313436313034	320
0x7c8	0x64356236313031	320
0x7c8	0x3066393666	320
0x7c8	0x63333738646161	320
0x7f4	0x66666666666666	320
0x7f4	0x313436313034	320
0x7f4	0x64356236313031	320
0x7f4	0x3066393666	320
0x7f4	0x63333738646161	320
0x94f	0x6335	320
0x95e	0x66666666666666	320
0x95e	0x313436313034	320
0x95e	0x64356236313031	320
0x95e	0x3066393666	320
0x95e	0x63333738646161	320
0xd51	0x66666666666666	13113
0xd51	0x313436313034	13113
0xd51	0x64356236313031	13113
0xd51	0x3066393666	13113
0xd51	0x63333738646161	13113
0x115c	0x38313532	320
0x1647	0x333335	320
0x168d	0x363035	320
0x16f9	0x383135	320
0x171b	0x66666666666666	3748405
0x171b	0x66663864	433256912
0x171b	0x313436313034	3748405
0x171b	0x64356236313031	3748405
0x171b	0x393235	2147483647
0x171b	0x3066393666	3748405
0x171b	0x38313532	1208483074
0x171b	0x653635	2144599039
0x171b	0x63333738646161	3748405
0x17c3	0x653635	320
0x1834	0x3761	320
0x10f	0x66663864	320
0x1bb	0x3666	320
0x1bb	0x3734	114
0x1bb	0x3761	69
0x60e	0x3135	62
0x60e	0x3033	320
0x60e	0x3035	318
0x8e8	0x3734	320
0x8e8	0x3761	275
0xa69	0x336362	320
0xc1c	0x393235	946026339
0xc1c	0x38313532	7025766
0xc1c	0x653635	943141731
0xc6a	0x3135	62
0xc6a	0x3033	320
0xc6a	0x3035	318
0x1018	0x3135	62
0x1018	0x3033	320
0x1018	0x3035	318
0x10aa	0x66666666666666	320
0x10aa	0x313436313034	320
0x10aa	0x64356236313031	320
0x10aa	0x3066393666	320
0x10aa	0x63333738646161	320
0x12a6	0x3135	62
0x12a6	0x3033	320
0x12a6	0x3035	318
0x130a	0x3135	62
0x130a	0x3033	320
0x130a	0x3035	318
0x1488	0x3135	62
0x1488	0x3033	320
0x1488	0x3035	318
0x1752	0x3135	62
0x1752	0x3033	320
0x1752	0x3035	318
0x17b0	0x3135	62
0x17b0	0x3033	320
0x17b0	0x3035	318
0x180a	0x66666666666666	320
0x180a	0x313436313034	320
0x180a	0x64356236313031	320
0x180a	0x3066393666	320
0x180a	0x63333738646161	320
