0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x61	0x60	0
0x64	0x63	0
0x72	0x6a	0
0x75	0x74	0
0x77	0x76	0
0x79	0x78	0
0x7a	0x79	0
0x82	0x7d	0
0x8b	0x8a	0
0x8d	0x8c	0
0x96	0x95	0
0x9d	0x9c	0
0x9e	0x9d	0
0xa1	0xa0	0
0xa3	0xa2	0
0xac	0xab	0
0xae	0xad	0
0xb7	0xb1	0
0xb9	0xb8	0
0xd2	0xd1	0
0xd9	0xd8	0
0xe0	0xdb	0
0xe3	0xe2	0
0xe8	0xe7	0
0xf9	0xf8	0
0x106	0x105	0
0x10f	0x107	0
0x114	0x113	0
0x121	0x120	0
0x122	0x121	0
0x125	0x124	0
0x138	0x137	0
0x13b	0x13a	0
0x151	0x150	0
0x167	0x163	0
0x16c	0x16b	0
0x173	0x16e	0
0x17a	0x174	0
0x17d	0x17c	0
0x181	0x180	0
0x182	0x181	0
0x18b	0x188	0
0x193	0x192	0
0x1a6	0x1a3	0
0x1a9	0x1a8	0
0x1ae	0x1ad	0
0x1bf	0x1ba	0
0x1e1	0x1dd	0
0x1e3	0x1e2	0
0x206	0x205	0
0x207	0x206	0
0x209	0x208	0
0x20b	0x20a	0
0x21e	0x216	0
0x221	0x220	0
0x223	0x222	0
0x226	0x225	0
0x228	0x227	0
0x22e	0x22d	0
0x22f	0x22e	0
0x238	0x237	0
0x23b	0x23a	0
0x23f	0x23e	0
0x241	0x240	0
0x245	0x244	0
0x247	0x246	0
0x248	0x247	0
0x249	0x248	0
0x24b	0x24a	0
0x24c	0x24b	0
0x253	0x252	0
0x255	0x24f	0
0x256	0x255	0
0x25a	0x259	0
0x25b	0x25a	0
0x263	0x262	0
0x270	0x26f	0
0x275	0x271	0
0x276	0x275	0
0x278	0x277	0
0x279	0x278	0
0x27b	0x27a	0
0x27d	0x27c	0
0x27e	0x27d	0
0x27f	0x27e	0
0x280	0x27f	0
0x287	0x286	0
0x288	0x287	0
0x289	0x288	0
0x28b	0x28a	0
0x28f	0x28e	0
0x290	0x28f	0
0x292	0x291	0
0x299	0x298	0
0x29b	0x29a	0
0x29d	0x29c	0
0x2a0	0x29f	0
0x2a2	0x2a1	0
0x2a8	0x2a7	0
0x2aa	0x2a9	0
0x2ae	0x2ad	0
0x2b3	0x2b2	0
0x2b5	0x2b4	0
0x2ba	0x2b9	0
0x2c3	0x2bb	0
0x2c5	0x2c4	0
0x2d2	0x2d1	0
0x2d3	0x2d2	0
0x2d7	0x2d6	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2ea	0x2e7	0
0x2ec	0x2e4	0
0x2ef	0x2ee	0
0x2f0	0x2ef	0
0x2f7	0x2f6	0
0x2f9	0x2f3	0
0x2fa	0x2f9	0
0x2fc	0x2fb	0
0x302	0x301	0
0x304	0x303	0
0x306	0x305	0
0x30c	0x30b	0
0x30d	0x30c	0
0x311	0x30a	0
0x31f	0x31e	0
0x321	0x320	0
0x324	0x307	0
0x339	0x338	0
0x34b	0x34a	0
0x34c	0x34b	0
0x353	0x352	0
0x355	0x354	0
0x357	0x356	0
0x35c	0x359	0
0x362	0x361	0
0x363	0x362	0
0x366	0x365	0
0x367	0x366	0
0x368	0x367	0
0x369	0x368	0
0x36b	0x36a	0
0x36c	0x36b	0
0x373	0x372	0
