0x21	0x30313030
0x37c4	0x66666666666666
0x37cc	0x66666666666666
0x37da	0x66666666666666
0x37e2	0x66666666666666
0x37ea	0x66666666666666
0x37f2	0x66666666666666
0x37fa	0x66666666666666
0x380d	0x30643537
0x3818	0x64356238303630
0x382d	0x3831
0x3836	0x66666666666666
0x383e	0x66666666666666
0x3846	0x66666666666666
0x384e	0x66666666666666
0x3856	0x66666666666666
0x386a	0x66666666666666
0x3872	0x66666666666666
0x387a	0x66666666666666
0x3882	0x66666666666666
0x388a	0x66666666666666
0x38a3	0x363030
0x38b7	0x35663537
0x38bc	0x65356238313833
0x38d5	0x363030
0x38f5	0x37653537
0x38fa	0x65356238303931
0x3912	0x3136
0x3919	0x3761
0x3928	0x3164
0x392b	0x6237
0x392e	0x333635
0x3932	0x323461616537
0x3939	0x3636
0x393c	0x653462
0x3940	0x396138643031
0x3948	0x6234333637
0x394f	0x363738303738
0x3956	0x61386561
0x395e	0x396630336430
