0x0	0x143	14640
0x0	0x258	6632759
0x0	0x2f6	2147483647
0x0	0x5e6	2147483647
0x0	0x7ba	3487030
0x0	0x934	12898
0x0	0x95e	1647785270
0x0	0x9f0	2147483647
0x0	0xa76	2147483647
0x0	0xe26	2147483647
0x0	0xf49	3551280
0x0	0x1204	2147483647
0x0	0x1258	14385
0x0	0x12b1	2147483647
0x0	0x136a	2147483647
0x0	0x1500	14389
0x0	0x18f4	14385
0x0	0x1b40	12597
0x0	0x1bce	1681405238
0x0	0x21b6	892547382
0x0	0x2214	14385
0x0	0x23f3	2147483647
0x0	0x2e6f	3553635
0x0	0x3281	2147483647
0x0	0x3412	12386
0x0	0x341c	2147483647
0x0	0x3496	13616
0x0	0x3536	24880
0x0	0x394f	3553635
0x0	0x3c39	2147483647
0x0	0x3dc0	2147483647
