0x55	0x6435	320
0x55	0x6535	64
0x125	0x3735	320
0x125	0x3761	276
0x319	0x3635	320
0x319	0x3735	64
0x319	0x3761	20
0x6e4	0x313436313036	320
0x6e4	0x64356238313031	320
0x6e4	0x33356236313033	320
0x6e4	0x33356236313034	320
0x6e4	0x33356236313036	320
0x6e4	0x64356236313038	320
0x6e4	0x64356236303030	320
0x6e4	0x66303231393136	320
0x6e4	0x643439303931	320
0x6e4	0x63333738646161	320
0x6e4	0x64356236313162	320
0x6e4	0x65613236353632	320
0x745	0x3735	320
0x745	0x3761	276
0xc6a	0x313436313036	320
0xc6a	0x64356238313031	320
0xc6a	0x33356236313033	320
0xc6a	0x33356236313034	320
0xc6a	0x33356236313036	320
0xc6a	0x64356236313038	320
0xc6a	0x64356236303030	320
0xc6a	0x66303231393136	320
0xc6a	0x643439303931	320
0xc6a	0x63333738646161	320
0xc6a	0x64356236313162	320
0xc6a	0x65613236353632	320
0xd53	0x6535	320
0xec1	0x363130	320
0x1643	0x323635	320
0x1652	0x313436313036	320
0x1652	0x64356238313031	320
0x1652	0x33356236313033	320
0x1652	0x33356236313034	320
0x1652	0x33356236313036	320
0x1652	0x64356236313038	320
0x1652	0x64356236303030	320
0x1652	0x66303231393136	320
0x1652	0x643439303931	320
0x1652	0x63333738646161	320
0x1652	0x64356236313162	320
0x1652	0x65613236353632	320
0x16b7	0x363130	69
0x16b7	0x363035	320
0x1da6	0x313436313036	320
0x1da6	0x64356238313031	320
0x1da6	0x33356236313033	320
0x1da6	0x33356236313034	320
0x1da6	0x33356236313036	320
0x1da6	0x64356236313038	320
0x1da6	0x64356236303030	320
0x1da6	0x66303231393136	320
0x1da6	0x643439303931	320
0x1da6	0x63333738646161	320
0x1da6	0x64356236313162	320
0x1da6	0x65613236353632	320
0x2098	0x313436313036	320
0x2098	0x64356238313031	320
0x2098	0x33356236313033	320
0x2098	0x33356236313034	320
0x2098	0x33356236313036	320
0x2098	0x64356236313038	320
0x2098	0x64356236303030	320
0x2098	0x66303231393136	320
0x2098	0x643439303931	320
0x2098	0x63333738646161	320
0x2098	0x64356236313162	320
0x2098	0x65613236353632	320
0x21ce	0x64316664	320
0x3679	0x343135	320
0x3dde	0x313436313036	320
0x3dde	0x64356238313031	320
0x3dde	0x33356236313033	320
0x3dde	0x33356236313034	320
0x3dde	0x33356236313036	320
0x3dde	0x64356236313038	320
0x3dde	0x64356236303030	320
0x3dde	0x66303231393136	320
0x3dde	0x643439303931	320
0x3dde	0x63333738646161	320
0x3dde	0x64356236313162	320
0x3dde	0x65613236353632	320
0x3de2	0x3761	320
0x3e2c	0x613634	25392
0xaa	0x313436313036	2147483647
0xaa	0x64356238313031	2147483647
0xaa	0x33356236313033	2147483647
0xaa	0x33356236313034	2147483647
0xaa	0x33356236313036	2147483647
0xaa	0x64356236313038	2147483647
0xaa	0x64356236303030	2147483647
0xaa	0x66303231393136	2147483647
0xaa	0x643439303931	2147483647
0xaa	0x63333738646161	2147483647
0xaa	0x64356236313162	2147483647
0xaa	0x65613236353632	2147483647
0x39a	0x313436313036	320
0x39a	0x64356238313031	320
0x39a	0x33356236313033	320
0x39a	0x33356236313034	320
0x39a	0x33356236313036	320
0x39a	0x64356236313038	320
0x39a	0x64356236303030	320
0x39a	0x66303231393136	320
0x39a	0x643439303931	320
0x39a	0x63333738646161	320
0x39a	0x64356236313162	320
0x39a	0x65613236353632	320
0x4a2	0x313436313036	320
0x4a2	0x64356238313031	320
0x4a2	0x33356236313033	320
0x4a2	0x33356236313034	320
0x4a2	0x33356236313036	320
0x4a2	0x64356236313038	320
0x4a2	0x64356236303030	320
0x4a2	0x66303231393136	320
0x4a2	0x643439303931	320
0x4a2	0x63333738646161	320
0x4a2	0x64356236313162	320
0x4a2	0x65613236353632	320
0x754	0x313436313036	320
0x754	0x64356238313031	320
0x754	0x33356236313033	320
0x754	0x33356236313034	320
0x754	0x33356236313036	320
0x754	0x64356236313038	320
0x754	0x64356236303030	320
0x754	0x66303231393136	320
0x754	0x643439303931	320
0x754	0x63333738646161	320
0x754	0x64356236313162	320
0x754	0x65613236353632	320
0x820	0x313436313036	320
0x820	0x64356238313031	320
0x820	0x33356236313033	320
0x820	0x33356236313034	320
0x820	0x33356236313036	320
0x820	0x64356236313038	320
0x820	0x64356236303030	320
0x820	0x66303231393136	320
0x820	0x643439303931	320
0x820	0x63333738646161	320
0x820	0x64356236313162	320
0x820	0x65613236353632	320
0x8a4	0x313436313036	320
0x8a4	0x64356238313031	320
0x8a4	0x33356236313033	320
0x8a4	0x33356236313034	320
0x8a4	0x33356236313036	320
0x8a4	0x64356236313038	320
0x8a4	0x64356236303030	320
0x8a4	0x66303231393136	320
0x8a4	0x643439303931	320
0x8a4	0x63333738646161	320
0x8a4	0x64356236313162	320
0x8a4	0x65613236353632	320
0x8d0	0x313436313036	320
0x8d0	0x64356238313031	320
0x8d0	0x33356236313033	320
0x8d0	0x33356236313034	320
0x8d0	0x33356236313036	320
0x8d0	0x64356236313038	320
0x8d0	0x64356236303030	320
0x8d0	0x66303231393136	320
0x8d0	0x643439303931	320
0x8d0	0x63333738646161	320
0x8d0	0x64356236313162	320
0x8d0	0x65613236353632	320
0xb1a	0x313436313036	320
0xb1a	0x64356238313031	320
0xb1a	0x33356236313033	320
0xb1a	0x33356236313034	320
0xb1a	0x33356236313036	320
0xb1a	0x64356236313038	320
0xb1a	0x64356236303030	320
0xb1a	0x66303231393136	320
0xb1a	0x643439303931	320
0xb1a	0x63333738646161	320
0xb1a	0x64356236313162	320
0xb1a	0x65613236353632	320
0xbe6	0x313436313036	320
0xbe6	0x64356238313031	320
0xbe6	0x33356236313033	320
0xbe6	0x33356236313034	320
0xbe6	0x33356236313036	320
0xbe6	0x64356236313038	320
0xbe6	0x64356236303030	320
0xbe6	0x66303231393136	320
0xbe6	0x643439303931	320
0xbe6	0x63333738646161	320
0xbe6	0x64356236313162	320
0xbe6	0x65613236353632	320
0xc96	0x313436313036	320
0xc96	0x64356238313031	320
0xc96	0x33356236313033	320
0xc96	0x33356236313034	320
0xc96	0x33356236313036	320
0xc96	0x64356236313038	320
0xc96	0x64356236303030	320
0xc96	0x66303231393136	320
0xc96	0x643439303931	320
0xc96	0x63333738646161	320
0xc96	0x64356236313162	320
0xc96	0x65613236353632	320
