0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x33	0x32	0
0x36	0x35	0
0x43	0x42	0
0x44	0x43	0
0x47	0x46	0
0x49	0x48	0
0x4a	0x49	0
0x4c	0x4b	0
0x5d	0x5c	0
0x5f	0x5e	0
0x61	0x60	0
0x62	0x61	0
0x73	0x72	0
0x75	0x74	0
0x78	0x77	0
0x89	0x88	0
0x8b	0x8a	0
0x9c	0x95	0
0x9f	0x9e	0
0xa1	0xa0	0
0xaa	0xa9	0
0xb5	0xae	0
0xb8	0xb7	0
0xb9	0xb8	0
0xba	0xb9	0
0xc0	0xbf	0
0xcb	0xca	0
0xde	0xd7	0
0xe1	0xe0	0
0xf4	0xee	0
0xf7	0xf6	0
0xfc	0xfb	0
0x103	0xfe	0
0x104	0x103	0
0x106	0x105	0
0x10d	0x10c	0
0x120	0x11a	0
0x123	0x122	0
0x130	0x12f	0
0x139	0x138	0
0x14f	0x14b	0
0x152	0x151	0
0x154	0x153	0
0x165	0x164	0
0x169	0x168	0
0x16a	0x169	0
0x178	0x177	0
0x17b	0x17a	0
0x189	0x188	0
0x18d	0x187	0
0x18e	0x18d	0
0x191	0x190	0
0x194	0x193	0
0x1a0	0x199	0
0x1ac	0x1ab	0
0x1c1	0x1b1	0
0x1c2	0x1c1	0
0x1d8	0x1d7	0
0x1ff	0x1fb	0
0x212	0x20a	0
0x215	0x214	0
0x239	0x238	0
0x23d	0x23c	0
0x23f	0x23e	0
0x247	0x246	0
0x249	0x248	0
0x24b	0x244	0
0x24d	0x24c	0
0x24f	0x24e	0
0x255	0x254	0
0x25d	0x25c	0
0x25f	0x25e	0
0x261	0x25a	0
0x267	0x266	0
0x26d	0x26c	0
0x275	0x274	0
0x277	0x276	0
0x279	0x272	0
0x27f	0x27e	0
0x285	0x284	0
0x28d	0x28c	0
0x28f	0x28e	0
0x291	0x28a	0
0x295	0x294	0
0x2a7	0x2a6	0
0x2a8	0x2a7	0
0x2ab	0x2a4	0
0x2b1	0x2ae	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2b9	0x2ab	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c1	0x2c0	0
0x2c2	0x2c1	0
0x2ca	0x2c9	0
0x2d0	0x2cf	0
0x2d1	0x2d0	0
0x2d3	0x2d2	0
0x2d5	0x2d4	0
0x2d7	0x2cb	0
0x2d8	0x2d7	0
0x2e9	0x2e8	0
0x2f1	0x2eb	0
0x2f3	0x2f2	0
0x2f8	0x2f7	0
0x2fa	0x2f9	0
0x302	0x301	0
0x303	0x302	0
0x308	0x307	0
0x311	0x310	0
0x313	0x30d	0
0x317	0x308	0
0x318	0x317	0
0x31c	0x31b	0
0x31d	0x31c	0
0x31f	0x318	0
0x327	0x326	0
0x332	0x32a	0
0x333	0x332	0
0x335	0x334	0
0x337	0x336	0
0x34b	0x34a	0
0x34f	0x34e	0
0x356	0x355	0
0x35c	0x35b	0
0x35d	0x35c	0
0x35f	0x35e	0
0x361	0x360	0
0x375	0x374	0
0x37b	0x376	0
0x38d	0x38c	0
0x38e	0x38d	0
0x391	0x390	0
0x396	0x395	0
0x398	0x397	0
0x3a0	0x39f	0
0x3a1	0x3a0	0
0x3a3	0x399	0
0x3a4	0x3a3	0
0x3a5	0x3a4	0
0x3a6	0x3a5	0
0x3a7	0x3a6	0
0x3aa	0x3a9	0
0x3ac	0x3ab	0
0x3ad	0x3ac	0
0x3b1	0x3b0	0
0x3bb	0x3ba	0
0x3c6	0x3be	0
0x3c7	0x3c6	0
0x3c9	0x3c8	0
0x3cb	0x3ca	0
0x3e2	0x3e1	0
0x3e3	0x3e2	0
0x3ea	0x3e9	0
0x3f7	0x3f6	0
0x3f9	0x3f8	0
0x3fb	0x3fa	0
0x3fd	0x3fc	0
0x403	0x402	0
0x40f	0x40e	0
0x411	0x410	0
0x415	0x414	0
0x419	0x40d	0
0x41a	0x419	0
0x41d	0x41c	0
0x420	0x41f	0
0x423	0x422	0
0x42d	0x42c	0
0x437	0x436	0
0x439	0x433	0
0x43f	0x43e	0
0x441	0x43b	0
0x445	0x43a	0
0x44f	0x44e	0
0x451	0x432	0
0x453	0x452	0
0x459	0x458	0
0x466	0x461	0
0x46c	0x45a	0
0x46f	0x46e	0
0x472	0x471	0
0x47a	0x479	0
0x47c	0x47b	0
0x47e	0x47d	0
0x480	0x47f	0
0x482	0x481	0
0x484	0x483	0
0x486	0x485	0
0x48e	0x48d	0
0x48f	0x48e	0
0x491	0x487	0
0x494	0x493	0
0x496	0x495	0
0x497	0x496	0
0x49b	0x49a	0
0x4a5	0x4a4	0
0x4b0	0x4a8	0
0x4b1	0x4b0	0
0x4b3	0x4b2	0
0x4b7	0x4b6	0
0x4b8	0x4b7	0
0x4cd	0x4cc	0
0x4da	0x4d9	0
0x4db	0x4da	0
0x4dd	0x4dc	0
0x4e2	0x4e1	0
0x4f3	0x4f2	0
0x4fc	0x4fb	0
0x4fe	0x4fd	0
0x504	0x503	0
0x505	0x504	0
0x507	0x506	0
0x51d	0x51c	0
0x521	0x520	0
0x526	0x514	0
0x528	0x527	0
0x52e	0x52d	0
0x52f	0x52e	0
0x531	0x530	0
0x54b	0x548	0
0x54e	0x546	0
0x55a	0x559	0
0x55b	0x55a	0
0x55f	0x55e	0
0x570	0x56f	0
0x574	0x573	0
0x576	0x575	0
0x577	0x576	0
0x57b	0x57a	0
0x585	0x584	0
0x590	0x588	0
0x591	0x590	0
0x593	0x592	0
0x5a9	0x5a8	0
0x5ad	0x5ac	0
0x5ba	0x5b9	0
0x5bb	0x5ba	0
0x5bd	0x5bc	0
0x5d3	0x5d2	0
0x5d9	0x5d8	0
0x5eb	0x5ea	0
0x5ec	0x5eb	0
0x5ef	0x5ee	0
0x5f3	0x5e7	0
0x5f4	0x5f3	0
0x5f6	0x5f5	0
0x5fc	0x5fb	0
0x5fd	0x5fc	0
0x5ff	0x5fe	0
0x604	0x5ff	0
0x615	0x614	0
0x619	0x618	0
0x626	0x625	0
0x627	0x626	0
0x629	0x628	0
0x62c	0x62b	0
0x643	0x640	0
0x648	0x645	0
0x64a	0x649	0
0x650	0x64f	0
0x651	0x650	0
0x653	0x652	0
0x657	0x656	0
0x658	0x657	0
0x669	0x668	0
0x672	0x66f	0
0x674	0x673	0
0x67a	0x679	0
0x67b	0x67a	0
0x67d	0x67c	0
0x682	0x681	0
0x693	0x692	0
0x699	0x698	0
0x6ab	0x6aa	0
0x6ac	0x6ab	0
0x6af	0x6ae	0
0x6b4	0x6b1	0
0x6b6	0x6b5	0
0x6bc	0x6bb	0
0x6bd	0x6bc	0
0x6bf	0x6be	0
0x6c4	0x6bf	0
0x6d5	0x6d4	0
0x6d9	0x6d8	0
0x6de	0x6db	0
0x6e0	0x6df	0
0x6e6	0x6e5	0
0x6e7	0x6e6	0
0x6e9	0x6e8	0
0x6ff	0x6fe	0
0x705	0x700	0
0x717	0x716	0
0x718	0x717	0
0x71b	0x71a	0
0x720	0x71d	0
0x722	0x721	0
0x728	0x727	0
0x729	0x728	0
0x72b	0x72a	0
0x744	0x743	0
0x745	0x744	0
0x751	0x750	0
0x757	0x756	0
0x759	0x758	0
0x75d	0x75c	0
0x765	0x764	0
0x767	0x766	0
0x769	0x768	0
0x76e	0x76d	0
0x773	0x772	0
0x774	0x773	0
0x777	0x776	0
0x779	0x778	0
0x77d	0x777	0
0x781	0x775	0
0x78f	0x78e	0
0x791	0x790	0
0x795	0x760	0
0x799	0x75f	0
0x79b	0x79a	0
0x79d	0x79c	0
0x7ac	0x7a7	0
0x7ae	0x7ad	0
