0xc3	0x3835	320
0x173	0x3235	320
0x1cb	0x3435	320
0x745	0x3835	64
0x745	0x3735	320
0x745	0x3761	276
0x953	0x6535	320
0x953	0x6562	275
0xd35	0x6535	64
0xd35	0x6435	320
0xd35	0x6562	19
0x14dc	0x66666666666666	320
0x14dc	0x64356236313061	320
0x14dc	0x64356238313031	320
0x14dc	0x64356236303030	320
0x14dc	0x66303231393136	320
0x14dc	0x623133336631	320
0x14dc	0x6465306635	320
0x14dc	0x64356236313131	320
0x14dc	0x63333738646161	320
0x14dc	0x3431323133	320
0x16e3	0x373635	320
0x1701	0x386135	320
0x1737	0x613035	320
0x1c72	0x64316664	320
0x22de	0x66666666666666	320
0x22de	0x64356236313061	320
0x22de	0x64356238313031	320
0x22de	0x64356236303030	320
0x22de	0x66303231393136	320
0x22de	0x623133336631	320
0x22de	0x6465306635	320
0x22de	0x64356236313131	320
0x22de	0x63333738646161	320
0x22de	0x3431323133	320
0x2723	0x3735	62
0x2723	0x3639	314
0x2723	0x3633	320
0x2723	0x3761	18
0x2798	0x66666666666666	320
0x2798	0x64356236313061	320
0x2798	0x64356238313031	320
0x2798	0x64356236303030	320
0x2798	0x66303231393136	320
0x2798	0x623133336631	320
0x2798	0x6465306635	320
0x2798	0x64356236313131	320
0x2798	0x63333738646161	320
0x2798	0x3431323133	320
0x2d45	0x6435	64
0x2d45	0x6361	276
0x2d45	0x6335	320
0x2ea0	0x66666666666666	929326642
0x2ea0	0x64356236313061	929326642
0x2ea0	0x64356238313031	929326642
0x2ea0	0x64356236303030	929326642
0x2ea0	0x66303231393136	929326642
0x2ea0	0x64316664	1395851213
0x2ea0	0x623133336631	929326642
0x2ea0	0x6465306635	929326642
0x2ea0	0x64356236313131	929326642
0x2ea0	0x63333738646161	929326642
0x2ea0	0x37646632	2147483647
0x2ea0	0x3431323133	929326642
0x2f35	0x6535	64
0x2f35	0x6435	320
0x2f35	0x6562	19
0x360f	0x306335	320
0x362d	0x66666666666666	3289141
0x362d	0x31306631	1325517315
0x362d	0x64356236313061	3289141
0x362d	0x373635	2147154431
0x362d	0x386135	2147077887
0x362d	0x613035	2144403455
0x362d	0x64356238313031	3289141
0x362d	0x64356236303030	3289141
0x362d	0x66303231393136	3289141
0x362d	0x64316664	469813712
0x362d	0x623133336631	3289141
0x362d	0x6465306635	3289141
0x362d	0x64356236313131	3289141
0x362d	0x63333738646161	3289141
0x362d	0x37646632	1221446146
0x362d	0x323035	2147483647
0x362d	0x333635	2147416575
0x362d	0x353235	2147286527
0x362d	0x393435	2147023871
0x362d	0x653135	2144141055
0x362d	0x3431323133	3289141
0x362d	0x30663364	1338768592
0x3663	0x333635	320
0x369b	0x353235	320
0x371f	0x393435	320
0x37b9	0x653135	320
0x4d00	0x3835	108
0x4d00	0x3761	320
0x153	0x31306631	320
0x1746	0x66666666666666	320
0x1746	0x64356236313061	320
0x1746	0x64356238313031	320
0x1746	0x64356236303030	320
0x1746	0x66303231393136	320
0x1746	0x623133336631	320
0x1746	0x6465306635	320
0x1746	0x64356236313131	320
0x1746	0x63333738646161	320
0x1746	0x3431323133	320
0x17ea	0x3735	68
0x17ea	0x3639	320
0x17ea	0x3761	24
0x19d0	0x66666666666666	320
0x19d0	0x64356236313061	320
0x19d0	0x64356238313031	320
0x19d0	0x64356236303030	320
0x19d0	0x66303231393136	320
0x19d0	0x623133336631	320
0x19d0	0x6465306635	320
0x19d0	0x64356236313131	320
0x19d0	0x63333738646161	320
0x19d0	0x3431323133	320
0x1a0b	0x6435	108
0x1a0b	0x6361	320
0x222a	0x66666666666666	320
0x222a	0x64356236313061	320
0x222a	0x64356238313031	320
0x222a	0x64356236303030	320
0x222a	0x66303231393136	320
0x222a	0x623133336631	320
0x222a	0x6465306635	320
0x222a	0x64356236313131	320
0x222a	0x63333738646161	320
0x222a	0x3431323133	320
0x2270	0x66666666666666	320
0x2270	0x64356236313061	320
0x2270	0x64356238313031	320
0x2270	0x64356236303030	320
0x2270	0x66303231393136	320
0x2270	0x623133336631	320
0x2270	0x6465306635	320
0x2270	0x64356236313131	320
0x2270	0x63333738646161	320
0x2270	0x3431323133	320
0x2277	0x66666666666666	320
0x2277	0x64356236313061	320
0x2277	0x64356238313031	320
0x2277	0x64356236303030	320
0x2277	0x66303231393136	320
0x2277	0x623133336631	320
0x2277	0x6465306635	320
0x2277	0x64356236313131	320
0x2277	0x63333738646161	320
0x2277	0x3431323133	320
0x26e4	0x66666666666666	320
0x26e4	0x64356236313061	320
0x26e4	0x64356238313031	320
0x26e4	0x64356236303030	320
0x26e4	0x66303231393136	320
0x26e4	0x623133336631	320
0x26e4	0x6465306635	320
0x26e4	0x64356236313131	320
0x26e4	0x63333738646161	320
0x26e4	0x3431323133	320
0x2de2	0x66666666666666	320
0x2de2	0x64356236313061	320
0x2de2	0x64356238313031	320
0x2de2	0x64356236303030	320
0x2de2	0x66303231393136	320
0x2de2	0x623133336631	320
0x2de2	0x6465306635	320
0x2de2	0x64356236313131	320
0x2de2	0x63333738646161	320
0x2de2	0x3431323133	320
0x2eaa	0x6562	320
0x3672	0x66666666666666	320
0x3672	0x64356236313061	320
0x3672	0x64356238313031	320
0x3672	0x64356236303030	320
0x3672	0x66303231393136	320
0x3672	0x623133336631	320
0x3672	0x6465306635	320
0x3672	0x64356236313131	320
0x3672	0x63333738646161	320
0x3672	0x3431323133	320
0x3dc2	0x66666666666666	320
0x3dc2	0x64356236313061	320
0x3dc2	0x64356238313031	320
0x3dc2	0x64356236303030	320
0x3dc2	0x66303231393136	320
0x3dc2	0x623133336631	320
0x3dc2	0x6465306635	320
0x3dc2	0x64356236313131	320
0x3dc2	0x63333738646161	320
0x3dc2	0x3431323133	320
0x40e7	0x66666666666666	2147483647
0x40e7	0x64356236313061	2147483647
0x40e7	0x64356238313031	2147483647
0x40e7	0x64356236303030	2147483647
0x40e7	0x66303231393136	2147483647
0x40e7	0x623133336631	2147483647
0x40e7	0x6465306635	2147483647
0x40e7	0x64356236313131	2147483647
0x40e7	0x63333738646161	2147483647
0x40e7	0x3431323133	2147483647
0x4117	0x66666666666666	862085990
0x4117	0x64356236313061	862085990
0x4117	0x64356238313031	862085990
0x4117	0x64356236303030	862085990
0x4117	0x66303231393136	862085990
0x4117	0x623133336631	862085990
0x4117	0x6465306635	862085990
0x4117	0x64356236313131	862085990
0x4117	0x63333738646161	862085990
0x4117	0x3431323133	862085990
0x41c8	0x66666666666666	320
0x41c8	0x64356236313061	320
0x41c8	0x64356238313031	320
0x41c8	0x64356236303030	320
0x41c8	0x66303231393136	320
0x41c8	0x623133336631	320
0x41c8	0x6465306635	320
0x41c8	0x64356236313131	320
0x41c8	0x63333738646161	320
0x41c8	0x3431323133	320
0x485e	0x66666666666666	320
0x485e	0x64356236313061	320
0x485e	0x64356238313031	320
0x485e	0x64356236303030	320
0x485e	0x66303231393136	320
0x485e	0x623133336631	320
0x485e	0x6465306635	320
0x485e	0x64356236313131	320
0x485e	0x63333738646161	320
0x485e	0x3431323133	320
0x48a8	0x30663364	320
