0x0	0x1a7	909469235
0x0	0x1d2	1664115250
0x0	0x23d	2147483647
0x0	0x276	12338
0x0	0x28c	12386
0x0	0x2a2	395
0x0	0x2b8	14645
0x0	0x2c5	14643
0x0	0x2ce	25649
0x0	0x2e4	25958
0x0	0x44d	13618
0x0	0x479	14640
0x0	0x48f	25395
0x0	0x4bb	26209
0x0	0x59b	2147483647
0x0	0x784	1714959670
0x0	0x82e	2147483647
0x0	0x90c	909127728
0x0	0x97e	942946356
0x0	0xdaa	2147483647
0x0	0xebe	2147483647
0x0	0xfde	14640
0x0	0x110b	3553635
0x0	0x134a	2147483647
0x0	0x1402	892614705
0x0	0x1421	3551281
0x0	0x1555	13363
0x0	0x15ca	443
0x0	0x16d2	2147483647
0x0	0x1726	942946356
0x0	0x1760	1714959670
0x0	0x1786	2147483647
0x0	0x1900	1714959670
0x0	0x1960	1714959670
0x0	0x1b1c	2147483647
0x0	0x1b48	2147483647
0x0	0x1c8c	2147483647
0x0	0x1d0c	959657270
0x0	0x1e42	909391158
0x0	0x1f40	1714959670
0x0	0x202e	14134
0x0	0x22b0	2147483647
0x0	0x233c	6698294
0x0	0x244a	2147483647
0x0	0x2468	892810544
0x0	0x24d0	2147483647
0x0	0x26ec	929117494
0x0	0x26f1	3224881
0x0	0x27f6	2147483647
0x0	0x280e	2147483647
0x0	0x289c	842478902
0x0	0x2a3c	2147483647
0x0	0x2b3c	3421495
0x0	0x2b98	1714959670
0x0	0x2cf6	1714959670
0x0	0x2d20	13922
0x0	0x2df0	2147483647
0x0	0x2f2a	2147483647
0x0	0x2f4a	14642
0x0	0x30fc	2147483647
0x0	0x317c	2147483647
0x0	0x319d	2147483647
0x0	0x3206	2147483647
0x0	0x32af	3551281
0x0	0x3344	13616
0x0	0x33a0	13112
0x0	0x3460	2147483647
0x0	0x347e	892810544
0x0	0x3489	3747893
0x0	0x3492	14640
0x0	0x34a7	2147483647
0x0	0x34c4	943012144
0x0	0x35c8	2147483647
0x0	0x3622	2147483647
0x0	0x3658	26166
0x0	0x36fe	2147483647
0x0	0x37d8	2147483647
0x0	0x38f0	2147483647
0x0	0x3a32	2147483647
0x0	0x3b92	2147483647
0x0	0x3be8	929117494
0x0	0x3c18	929117494
0x0	0x3c92	14640
0x0	0x3dd0	2147483647
0x0	0x3de8	929118512
0x0	0x3f28	2147483647
0x0	0x3f64	842478902
0x0	0x3fd4	13922
0x0	0x4007	3224881
0x0	0x40dd	3682353
0x0	0x40f8	2147483647
0x0	0x4115	3224881
0x0	0x41aa	13922
0x0	0x41dd	3224881
0x0	0x426a	13622
0x0	0x426f	3682353
0x0	0x42ba	1714959670
0x0	0x4397	3224881
0x0	0x43dc	13622
0x0	0x43e1	3682353
0x0	0x4426	1714959670
0x0	0x4468	13922
0x0	0x449b	3224881
0x0	0x4528	13409
0x0	0x4616	2147483647
0x0	0x4639	2147483647
0x0	0x46b0	13922
0x0	0x46e3	3224881
0x0	0x4752	13622
0x0	0x4757	3682353
0x0	0x4772	14387
0x0	0x47d0	13922
0x0	0x4803	3224881
0x0	0x4927	3224881
0x0	0x497d	2147483647
0x0	0x49f2	13922
0x0	0x4a25	3224881
0x0	0x4a4b	3551538
0x0	0x4b1c	13922
0x0	0x4b4f	3224881
0x0	0x4c04	13922
0x0	0x4c37	3224881
0x0	0x4e01	3485753
0x0	0x4e3c	2147483647
0x0	0x4e5a	929117494
0x0	0x4fa2	2147483647
0x0	0x4fdf	3747893
0x0	0x4ff0	2147483647
0x0	0x50dc	2147483647
0x0	0x527d	3485753
0x0	0x52b8	2147483647
0x0	0x53f6	12597
0x0	0x5468	2147483647
0x0	0x5484	929117494
0x0	0x5680	2147483647
0x0	0x5886	2147483647
0x0	0x58e9	2147483647
0x0	0x5a4c	2147483647
