0x0	CALLDATASIZE
0x40	CONST
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	ORIGIN
0x14	ADDRESS
0x15	ADDRESS
0x16	ADDRESS
0x17	BALANCE
0x18	CODESIZE
0x19	CALLDATALOAD
0x1a	CALLDATALOAD
0x1c	CALLDATASIZE
0x1d	CALLER
0x1e	CONST
0x26	CALLDATASIZE
0x27	ADDRESS
0x28	CONST
0x2f	CONST
0x32	ADDRESS
0x33	ADDRESS
0x34	CALLER
0x35	CALLDATALOAD
0x36	ADDRESS
0x37	CALLVALUE
0x38	BALANCE
0x39	CALLDATASIZE
0x3a	CALLDATASIZE
0x3b	CALLER
0x3c	BALANCE
0x3d	CONST
0x48	CALLDATASIZE
0x49	ORIGIN
0x4a	ADDRESS
0x4b	ADDRESS
0x4c	ADDRESS
0x4d	BALANCE
0x4f	ORIGIN
0x50	CALLDATALOAD
0x52	CODESIZE
0x53	ADDRESS
0x54	CALLDATASIZE
0x55	CALLER
0x56	BALANCE
0x57	CONST
0x5b	CALLDATASIZE
0x5c	CALLDATASIZE
0x5d	CONST
0x63	ADDRESS
0x64	ADDRESS
0x65	BALANCE
0x66	CONST
0x6a	CODESIZE
0x6b	ADDRESS
0x6c	CALLDATASIZE
0x6d	CALLER
0x6e	BALANCE
0x6f	CONST
0x76	BALANCE
0x77	CALLVALUE
0x78	CALLDATASIZE
0x79	ORIGIN
0x7a	ADDRESS
0x7b	ADDRESS
0x7c	ADDRESS
0x7d	BALANCE
0x7e	CONST
0x86	ORIGIN
0x87	CONST
0x8c	ORIGIN
0x8d	CONST
0x94	ADDRESS
0x95	ORIGIN
0x96	ORIGIN
0x97	ORIGIN
0x98	CALLDATALOAD
0x9a	CODESIZE
0x9b	ADDRESS
0x9c	CALLDATASIZE
0x9d	CALLER
0x9e	CALLER
0x9f	BALANCE
0xa2	CONST
0xa7	CALLVALUE
0xa8	CALLDATASIZE
0xa9	ORIGIN
0xaa	ADDRESS
0xab	ADDRESS
0xac	ADDRESS
0xad	ORIGIN
0xae	CALLER
0xaf	CODESIZE
0xb0	CALLDATALOAD
0xb2	CODESIZE
0xb3	ADDRESS
0xb4	CALLDATASIZE
0xb5	CALLER
0xb6	CALLER
0xb7	BALANCE
0xb9	CONST
0xbf	CALLVALUE
0xc0	CALLDATASIZE
0xc1	ORIGIN
0xc2	ADDRESS
0xc3	ADDRESS
0xc4	ADDRESS
0xc5	ORIGIN
0xc6	CALLVALUE
0xc7	CONST
0xce	CALLER
0xcf	BALANCE
0xd0	CONST
0xd4	CALLDATALOAD
0xd5	CODESIZE
0xd6	BALANCE
0xd7	CALLVALUE
0xd8	CALLDATASIZE
0xd9	ORIGIN
0xda	ADDRESS
0xdb	ADDRESS
0xdc	ADDRESS
0xdd	ORIGIN
0xde	CALLDATASIZE
0xdf	CALLVALUE
0xe0	CALLDATALOAD
0xe2	CODESIZE
0xe3	ADDRESS
0xe4	CALLDATASIZE
0xe5	CALLER
0xe6	CALLER
0xe7	CALLDATASIZE
0xe8	CALLER
0xe9	ORIGIN
0xea	ORIGIN
0xeb	BALANCE
0xec	CONST
0xf4	ADDRESS
0xf5	ORIGIN
0xf7	CONST
0xfa	CODESIZE
0xfb	ADDRESS
0xfc	CALLDATASIZE
0xfd	CALLER
0xfe	CALLER
0xff	CODESIZE
0x100	CONST
0x106	BALANCE
0x107	CALLVALUE
0x108	CALLDATASIZE
0x109	ORIGIN
0x10a	ADDRESS
0x10b	ADDRESS
0x10c	ADDRESS
0x10d	ORIGIN
0x10f	ADDRESS
0x110	CALLDATALOAD
0x112	CODESIZE
0x113	ADDRESS
0x114	CALLDATASIZE
0x115	CALLER
0x116	CALLVALUE
0x117	ADDRESS
0x118	CALLVALUE
0x119	ORIGIN
0x11a	CONST
0x11e	BALANCE
0x11f	CALLVALUE
0x120	CALLDATASIZE
0x121	ORIGIN
0x122	ADDRESS
0x123	ADDRESS
0x124	ADDRESS
0x125	ORIGIN
0x126	CONST
0x12a	CODESIZE
0x12b	ADDRESS
0x12c	CALLDATASIZE
0x12d	CALLER
0x12e	CALLVALUE
0x12f	CALLVALUE
0x130	CALLDATASIZE
0x132	BALANCE
0x133	CONST
0x13b	ADDRESS
0x13c	ADDRESS
0x13d	ORIGIN
0x13e	CONST
0x142	CODESIZE
0x143	ADDRESS
0x144	CALLDATASIZE
0x145	CALLER
0x146	CALLVALUE
0x147	CALLDATALOAD
0x148	ADDRESS
0x149	CALLDATALOAD
0x14a	CALLER
0x14b	BALANCE
0x14c	CONST
0x153	ADDRESS
0x154	ADDRESS
0x155	ORIGIN
0x156	CONST
0x15c	CALLDATASIZE
0x15d	CALLER
0x15e	CALLDATALOAD
0x15f	ORIGIN
0x160	BALANCE
0x161	CONST
0x168	CALLDATASIZE
0x169	ORIGIN
0x16a	ADDRESS
0x16b	ADDRESS
0x16c	ADDRESS
0x16d	ORIGIN
0x16e	CONST
0x175	CALLER
0x176	CALLDATALOAD
0x179	ORIGIN
0x17b	ADDRESS
0x17c	CALLVALUE
0x17d	CALLVALUE
0x17e	BALANCE
0x17f	CALLVALUE
0x180	CALLDATASIZE
0x181	ORIGIN
0x182	ADDRESS
0x183	ADDRESS
0x184	ADDRESS
0x185	ORIGIN
0x186	CONST
0x18e	CALLDATALOAD
0x18f	CONST
0x196	BALANCE
0x197	CALLVALUE
0x198	CALLDATASIZE
0x199	ORIGIN
0x19a	ADDRESS
0x19b	ADDRESS
0x19c	ADDRESS
0x19d	CALLER
0x19e	BALANCE
0x19f	CALLVALUE
0x1a0	CALLDATALOAD
0x1a2	CODESIZE
0x1a3	ADDRESS
0x1a4	CALLDATASIZE
0x1a5	CALLER
0x1a7	ORIGIN
0x1a9	CONST
0x1ad	CONST
0x1b4	ADDRESS
0x1b5	CALLER
0x1b6	ORIGIN
0x1b7	CONST
0x1ba	CODESIZE
0x1bb	ADDRESS
0x1bc	CALLDATASIZE
0x1bd	CALLER
0x1bf	CODESIZE
0x1c0	CONST
0x1c7	CALLVALUE
0x1c8	CALLDATASIZE
0x1c9	ORIGIN
0x1ca	ADDRESS
0x1cb	ADDRESS
0x1cc	ADDRESS
0x1cd	CALLER
0x1cf	CONST
0x1d4	CALLDATASIZE
0x1d5	CALLER
0x1d6	CODESIZE
0x1d7	CONST
0x1dc	CONST
0x1e0	CALLDATASIZE
0x1e1	ORIGIN
0x1e2	ADDRESS
0x1e3	ADDRESS
0x1e4	ADDRESS
0x1e5	CALLER
0x1e7	ORIGIN
0x1e8	CALLDATALOAD
0x1ea	CODESIZE
0x1eb	ADDRESS
0x1ec	CALLDATASIZE
0x1ed	CALLER
0x1ee	CODESIZE
0x1ef	CONST
0x1f5	CONST
0x1f9	ORIGIN
0x1fa	ADDRESS
0x1fb	ADDRESS
0x1fc	ADDRESS
0x1fd	CALLER
0x1fe	CONST
0x202	CODESIZE
