0x1d	0x30313030
0x5e	0x66666666666666
0x6e	0x64646530333134
0x84	0x65323231323134
0x91	0x3537
0x9b	0x613762333134
0xa7	0x3537
0xb3	0x6464313436
0xbc	0x3135
0xc6	0x383732
0xca	0x6431343631
0xd2	0x37353738
0xe0	0x633134
0xe9	0x3537383036
0xf3	0x65353637
0xff	0x3537383036
0x10c	0x623134363130
0x11d	0x63666436
0x123	0x313436
0x12a	0x3935
0x134	0x64346435303134
0x140	0x623537
0x149	0x3863
0x14c	0x35373131343631
0x15f	0x366636303435
0x16d	0x3537
0x175	0x643763613562
0x182	0x6335373830
0x18d	0x3736
0x198	0x653537383036
0x1a3	0x3161
0x1a6	0x3631343631
0x1b7	0x62346164666631
0x1ce	0x3038
0x1da	0x6335
0x1f0	0x36353738303633
0x1f9	0x3932
0x1fe	0x3231
0x207	0x35373830
0x211	0x353639653134
0x21d	0x3537383036
0x225	0x3863
0x22b	0x31343631
0x232	0x66353738
0x23b	0x3663633536
0x241	0x3134363130
0x248	0x313537383036
0x251	0x31316535663931
0x267	0x65653736383731
0x27e	0x343364
0x296	0x64363531
0x2a1	0x3537
0x2aa	0x3839623431
0x2b6	0x61353738303633
0x2bf	0x313932
0x2c5	0x3134
0x2d5	0x326362
0x2da	0x3831343631
0x2e2	0x313537383036
0x2eb	0x38663966
0x2f7	0x3037
0x301	0x3162343634
0x307	0x3134
0x30d	0x3237
0x317	0x653637396538
0x323	0x3534
0x32c	0x3666
0x330	0x6533
0x333	0x3134
0x339	0x3734
0x342	0x3930
0x347	0x62623134
0x34f	0x3765
0x358	0x396238
0x35c	0x6630
0x35f	0x313436
0x365	0x6435
0x36e	0x633331
0x372	0x31633131
0x37b	0x6666
0x384	0x62336536
0x38a	0x64313436313062
0x393	0x3537
0x39a	0x63636131
0x3a1	0x313436
0x3a7	0x346335
0x3b0	0x3634386136
0x3bd	0x373235
0x3c6	0x6262323435
0x3d3	0x393835
0x3dc	0x6366373263
0x3e9	0x623835
0x3f2	0x6435343239
0x3f9	0x313436
0x3ff	0x653635
0x408	0x6436326564
0x40f	0x313436313063
0x417	0x35373830
0x41e	0x6638646533
0x424	0x373134363130
0x42b	0x37353537
0x434	0x323862306439
0x43b	0x3134
0x441	0x61623537
0x44a	0x383037386439
0x457	0x63623537
0x460	0x35616339646236
0x46d	0x64353537
0x476	0x61306438306663
0x483	0x66663537
0x489	0x363130
0x48f	0x35623333373366
0x497	0x66666666666666
0x49f	0x66666666666666
0x4a7	0x66666666666666
0x4af	0x66666666666666
0x4b7	0x66666666666631
0x4c4	0x66666666666666
0x4cc	0x66666666666666
0x4d4	0x66666666666666
0x4dc	0x66666666666666
0x4e4	0x66666666666666
0x504	0x64356236313032
0x50d	0x33333631
0x513	0x3235353635
0x519	0x356235
0x51f	0x303035
0x523	0x333431
0x530	0x65356236313032
0x538	0x3136
0x53d	0x31333536356236
0x594	0x30353735623830
0x5b0	0x30353736303230
0x5dc	0x63353635
0x5e1	0x353035
0x5f7	0x31363830313536
0x603	0x35373830
0x623	0x3033
0x639	0x353039
0x652	0x33356233343135
0x662	0x65356236313033
0x68b	0x62313536356230
0x695	0x333431
0x6a2	0x65356236313033
0x6b8	0x66666666666666
0x6c0	0x66666666666666
0x6c8	0x66666666666666
0x6d0	0x66666666666666
0x6d8	0x66666666666666
0x70b	0x3536
0x70f	0x363034
0x740	0x33356233343135
0x74c	0x3935
0x750	0x65356236313033
0x758	0x313631
0x75e	0x653536
0x763	0x363034
0x78c	0x33356233343135
0x798	0x66353766
0x79d	0x356236313034
0x7b2	0x66666666666666
0x7ba	0x66666666666666
0x7c2	0x66666666666666
0x7ca	0x66666666666666
0x7d2	0x66666666666666
0x7f0	0x66666666666666
0x7f8	0x66666666666666
0x800	0x66666666666666
0x808	0x66666666666666
0x810	0x66666666666666
0x842	0x34353635
0x847	0x363034
0x878	0x33356233343135
0x888	0x65356236313034
0x891	0x363030
0x8b2	0x3835
0x8b7	0x303035
0x8bb	0x333431
0x8c8	0x65356236313034
0x8d1	0x3631313333
0x8db	0x363034
0x904	0x33356233343135
0x911	0x353766
0x915	0x356236313034
0x927	0x363034
0x950	0x33356233343135
0x95c	0x313537
0x960	0x65356236313034
0x968	0x393631
0x96f	0x3536356230
0x977	0x333431
0x980	0x33353766
0x985	0x356236313034
0x98c	0x62363131
0x992	0x383536
0x997	0x363034
0x9e9	0x3537
0x9ed	0x383035
0xa05	0x3537
0xa30	0x36353635623530
0xa4b	0x31363830313536
0xa77	0x3033
0xa8d	0x353039
0xaa6	0x33356233343135
0xab3	0x35376665
0xab9	0x363130
0xacc	0x66666666666666
0xad4	0x66666666666666
0xadc	0x66666666666666
0xae4	0x66666666666666
0xaec	0x66666666666666
0xb11	0x303035
0xb15	0x333431
0xb22	0x65356236313035
0xb2b	0x3631
0xb35	0x363034
0xb42	0x66666666666666
0xb4a	0x66666666666666
0xb52	0x66666666666666
0xb5a	0x66666666666666
0xb62	0x66666666666666
0xb6e	0x66666666666666
0xb76	0x66666666666666
0xb7e	0x66666666666666
0xb86	0x66666666666666
0xb8e	0x66666666666666
0xbb6	0x33356233343135
0xbc2	0x343537666535
0xbc9	0x363130
0xbce	0x633631313635
0xbd5	0x35363562
0xbdd	0x333431
0xbe6	0x36353766653562
0xc00	0x66666666666666
0xc08	0x66666666666666
0xc10	0x66666666666666
0xc18	0x66666666666666
0xc20	0x66666666666666
0xc40	0x3835363562
0xc49	0x333431
0xc53	0x35376665
0xc59	0x363130
0xc69	0x363034
0xc76	0x66666666666666
0xc7e	0x66666666666666
0xc86	0x66666666666666
0xc8e	0x66666666666666
0xc96	0x66666666666666
0xca2	0x66666666666666
0xcaa	0x66666666666666
0xcb2	0x66666666666666
0xcba	0x66666666666666
0xcc2	0x66666666666666
0xcea	0x33356233343135
0xcf7	0x353766653562
0xd02	0x6136
0xd10	0x66666666666666
0xd18	0x66666666666666
0xd20	0x66666666666666
0xd28	0x66666666666666
0xd30	0x66666666666666
0xd55	0x303035
0xd59	0x333431
0xd62	0x343537
0xd66	0x65356236313036
0xd6e	0x303630303438
0xd7c	0x66666666666666
0xd84	0x66666666666666
0xd8c	0x66666666666666
0xd94	0x66666666666666
0xd9c	0x66666666666666
0xdc1	0x363034
0xdea	0x33356233343135
0xdf6	0x65353766653562
0xe03	0x3630
0xe10	0x66666666666666
0xe18	0x66666666666666
0xe20	0x66666666666666
0xe28	0x66666666666666
