0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x14	0x13	0
0x1b	0x1a	0
0x66	0x5e	0
0x77	0x76	0
0x7b	0x6e	0
0x7c	0x7b	0
0x8d	0x8c	0
0x9a	0x95	0
0xa3	0xa2	0
0xae	0xad	0
0xb0	0xaf	0
0xb9	0xb3	0
0xdf	0xde	0
0xe5	0xe4	0
0xf1	0xf0	0
0xf8	0xf3	0
0xfb	0xfa	0
0xfe	0xfd	0
0x116	0x115	0
0x127	0x123	0
0x132	0x131	0
0x13d	0x13c	0
0x148	0x147	0
0x155	0x154	0
0x156	0x155	0
0x158	0x157	0
0x15e	0x15d	0
0x166	0x15f	0
0x169	0x168	0
0x16b	0x16a	0
0x174	0x173	0
0x17c	0x175	0
0x17f	0x17e	0
0x181	0x180	0
0x191	0x18a	0
0x192	0x191	0
0x195	0x194	0
0x197	0x196	0
0x1b0	0x1af	0
0x1c1	0x1c0	0
0x1c6	0x1c5	0
0x1d3	0x1d2	0
0x1d4	0x1d3	0
0x1d7	0x1d6	0
0x1e6	0x1ce	0
0x1e7	0x1e6	0
0x1ea	0x1c8	0
0x1ed	0x1ec	0
0x203	0x202	0
0x219	0x218	0
0x228	0x225	0
0x25b	0x25a	0
0x25f	0x25e	0
0x260	0x25f	0
0x271	0x270	0
0x275	0x274	0
0x276	0x275	0
0x27d	0x278	0
0x282	0x27e	0
0x284	0x283	0
0x287	0x286	0
0x28c	0x28b	0
0x295	0x294	0
0x29d	0x29c	0
0x2a9	0x2a4	0
0x2b0	0x2aa	0
0x2b3	0x2b2	0
0x2c3	0x2bf	0
0x2c4	0x2c3	0
0x2c9	0x2c8	0
0x2ce	0x2cd	0
0x2d9	0x2d5	0
0x2f2	0x2f1	0
0x2f5	0x2f4	0
0x2fa	0x2f7	0
0x30b	0x30a	0
0x310	0x30d	0
0x31e	0x317	0
0x321	0x320	0
0x326	0x323	0
0x337	0x336	0
0x33c	0x339	0
0x345	0x342	0
0x34d	0x34c	0
0x352	0x34f	0
0x363	0x35f	0
0x368	0x365	0
0x379	0x378	0
0x37e	0x37b	0
0x3a5	0x3a1	0
0x3b8	0x3ae	0
0x3bb	0x3ba	0
0x3cc	0x3c6	0
0x3ce	0x3cd	0
0x3d1	0x3d0	0
0x3e2	0x3dc	0
0x3e4	0x3e3	0
0x3e7	0x3e6	0
0x3f8	0x3f2	0
0x3fd	0x3f9	0
0x43f	0x43e	0
0x452	0x451	0
0x455	0x454	0
0x468	0x460	0
0x46b	0x46a	0
0x47e	0x476	0
0x481	0x480	0
0x488	0x483	0
0x4ec	0x4e4	0
0x4ee	0x4ed	0
0x4f0	0x4ef	0
0x4f1	0x4f0	0
0x4f2	0x4f1	0
0x4f3	0x4f2	0
0x4f5	0x4f4	0
0x4fa	0x4f9	0
0x51e	0x51d	0
0x527	0x523	0
0x529	0x528	0
0x52e	0x519	0
0x53b	0x538	0
0x548	0x547	0
0x549	0x548	0
0x553	0x552	0
0x557	0x556	0
0x55c	0x55b	0
0x561	0x560	0
0x563	0x562	0
0x564	0x563	0
0x565	0x564	0
0x567	0x566	0
0x568	0x567	0
0x56f	0x56e	0
0x571	0x56b	0
0x572	0x571	0
0x576	0x575	0
0x577	0x576	0
0x57f	0x57e	0
0x58e	0x58d	0
0x591	0x590	0
0x59c	0x594	0
