0x20	0x1f	0
0x20	0x15	2
0x20	0x16	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x91	0x90	0
0x96	0x95	0
0xa7	0xa6	0
0xb2	0xb1	0
0xb6	0xb5	0
0xc2	0xc1	0
0xd3	0xcf	0
0xe6	0xdf	0
0xe9	0xe8	0
0x102	0x101	0
0x10b	0x10a	0
0x115	0x114	0
0x11a	0x119	0
0x12b	0x12a	0
0x130	0x12b	0
0x136	0x135	0
0x137	0x136	0
0x141	0x140	0
0x14c	0x14b	0
0x153	0x152	0
0x154	0x153	0
0x157	0x156	0
0x162	0x161	0
0x16d	0x16c	0
0x172	0x171	0
0x183	0x182	0
0x187	0x186	0
0x188	0x187	0
0x199	0x198	0
0x1af	0x1ae	0
0x1c2	0x1c1	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1d8	0x1d4	0
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1eb	0x1e7	0
0x1ec	0x1eb	0
0x1ee	0x1ed	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x201	0x1fd	0
0x203	0x202	0
0x204	0x203	0
0x207	0x206	0
0x21d	0x219	0
0x221	0x220	0
0x222	0x221	0
0x233	0x232	0
0x240	0x23f	0
0x243	0x242	0
0x255	0x250	0
0x25f	0x25b	0
0x272	0x26b	0
0x275	0x274	0
0x290	0x28f	0
0x2a1	0x29b	0
0x2bc	0x2bb	0
0x2ca	0x2c9	0
0x2cd	0x2cc	0
0x2e3	0x2dc	0
0x2fc	0x2e5	0
0x314	0x313	0
0x322	0x321	0
0x325	0x324	0
0x34d	0x346	0
0x34e	0x34d	0
0x351	0x350	0
0x356	0x353	0
0x367	0x363	0
0x36c	0x369	0
0x390	0x388	0
0x393	0x392	0
0x398	0x395	0
0x3a6	0x39e	0
0x3a9	0x3a8	0
0x3bc	0x3b4	0
0x3bf	0x3be	0
0x3d2	0x3ca	0
0x3d5	0x3d4	0
0x3e8	0x3e0	0
0x3eb	0x3ea	0
0x3f2	0x3e9	0
0x3fc	0x3fb	0
0x3fd	0x3fc	0
0x3ff	0x3fe	0
0x404	0x3ff	0
0x423	0x422	0
0x425	0x424	0
0x42d	0x42c	0
0x435	0x434	0
0x43b	0x428	0
0x43e	0x43d	0
0x440	0x43f	0
0x442	0x441	0
0x445	0x444	0
0x44c	0x447	0
0x456	0x455	0
0x457	0x456	0
0x459	0x458	0
0x45e	0x45d	0
0x47d	0x47c	0
0x47f	0x47e	0
0x487	0x486	0
0x4b2	0x4aa	0
0x4bb	0x4ba	0
0x4c1	0x492	0
0x4c4	0x4c3	0
0x4c6	0x4c5	0
0x4c8	0x4c7	0
0x4cb	0x4ca	0
0x4d2	0x4cd	0
0x4dc	0x4db	0
0x4dd	0x4dc	0
0x4df	0x4de	0
0x4e4	0x4d2	0
0x4f9	0x4f8	0
0x500	0x4fb	0
0x506	0x505	0
0x507	0x506	0
0x50d	0x50c	0
0x50e	0x50d	0
0x515	0x514	0
0x517	0x511	0
0x518	0x517	0
0x51a	0x519	0
0x520	0x51f	0
0x521	0x520	0
0x525	0x51e	0
0x532	0x52a	0
0x533	0x532	0
0x535	0x534	0
0x54f	0x54c	0
0x556	0x551	0
0x55c	0x55b	0
