0x0	0x1eb	6631472
0x0	0x34d	2147483647
0x0	0x356	13113
0x0	0x36c	13616
0x0	0x398	25953
0x0	0x44c	842478902
0x0	0x4d2	875836726
0x0	0x500	1681339702
0x0	0x556	1700869430
0x0	0x636	2147483647
0x0	0x73a	2147483647
0x0	0x896	6698294
0x0	0x9ee	2147483647
0x0	0xaff	3551536
0x0	0xc94	13622
0x0	0xdd0	2147483647
0x0	0xdf8	2147483647
0x0	0x1264	3159350
0x0	0x1480	13365
0x0	0x149a	13413
0x0	0x14ae	13667
0x0	0x155c	25139
0x0	0x15e2	26166
0x0	0x1602	2147483647
0x0	0x1688	2147483647
0x0	0x1863	3224881
0x0	0x189d	3224881
0x0	0x193c	14385
0x0	0x1a5c	2147483647
0x0	0x1a72	1681339702
0x0	0x1ba4	3551286
0x0	0x1bab	2147483647
0x0	0x1bd0	2147483647
0x0	0x1e20	2147483647
0x0	0x1f82	2147483647
0x0	0x20e4	3487031
0x0	0x2332	14640
0x0	0x239c	2147483647
0x0	0x24fe	2147483647
0x0	0x2671	3224881
0x0	0x2710	14385
0x0	0x2825	3224881
0x0	0x28c4	14385
0x0	0x294e	2147483647
0x0	0x2ab3	3551537
0x0	0x2ac3	3224881
0x0	0x2b62	14385
0x0	0x2bf9	2147483647
0x0	0x2f0e	2147483647
0x0	0x2fa5	2147483647
0x0	0x30b9	2147483647
0x0	0x316c	2147483647
0x0	0x323e	2147483647
0x0	0x3310	2147483647
0x0	0x33e2	2147483647
0x0	0x33f2	12339
0x0	0x34b4	2147483647
0x0	0x34c4	13923
0x0	0x3586	2147483647
0x0	0x3596	25653
0x0	0x3658	2147483647
0x0	0x3729	3682353
0x0	0x37dd	3682353
0x0	0x37e6	875967799
0x0	0x3891	3682353
0x0	0x389a	1630549303
0x0	0x3945	3682353
0x0	0x394e	1717646647
0x0	0x39f9	3682353
0x0	0x3aad	3682353
0x0	0x3f10	2147483647
0x0	0x3f90	2147483647
0x0	0x3fcc	14385
0x0	0x40e3	2147483647
0x0	0x4409	3224881
0x0	0x4428	2147483647
0x0	0x4433	3551280
0x0	0x479e	1681339702
0x0	0x4938	3551286
0x0	0x49cd	3224881
0x0	0x4a6c	14385
0x0	0x4dcb	3224881
0x0	0x4e6a	14385
0x0	0x50f0	2147483647
0x0	0x511a	2147483647
0x0	0x5131	3224881
0x0	0x52aa	2147483647
0x0	0x52dc	2147483647
0x0	0x5318	892823141
0x0	0x5452	892547382
0x0	0x54ae	14385
0x0	0x555a	25137
0x0	0x557e	25446
0x0	0x559c	25143
0x0	0x55b1	12598
0x0	0x55fb	2147483647
