0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x12	0x11	0
0x1b	0x1a	0
0x66	0x5e	0
0x77	0x76	0
0x79	0x78	0
0x7c	0x7b	0
0x84	0x7f	0
0x8d	0x8c	0
0x8f	0x8e	0
0x98	0x97	0
0x9a	0x99	0
0xa3	0x9d	0
0xa8	0xa7	0
0xbd	0xbc	0
0xbe	0xbd	0
0xc5	0xc4	0
0xcc	0xc7	0
0xcf	0xce	0
0xe5	0xe4	0
0xf1	0xf0	0
0xf7	0xf2	0
0xf8	0xf7	0
0xfb	0xfa	0
0x100	0xff	0
0x106	0x105	0
0x111	0x110	0
0x114	0x113	0
0x116	0x108	0
0x11e	0x11d	0
0x124	0x123	0
0x127	0x126	0
0x139	0x138	0
0x13a	0x139	0
0x13d	0x13c	0
0x153	0x14f	0
0x15f	0x156	0
0x166	0x160	0
0x169	0x168	0
0x181	0x180	0
0x195	0x194	0
0x197	0x196	0
0x19a	0x193	0
0x1a3	0x1a0	0
0x1ab	0x1aa	0
0x1ad	0x1ac	0
0x1bc	0x1bb	0
0x1be	0x1bd	0
0x1c1	0x1c0	0
0x1c3	0x1c2	0
0x1d4	0x1d3	0
0x1d7	0x1d6	0
0x1db	0x1da	0
0x1dc	0x1db	0
0x200	0x1fd	0
0x203	0x202	0
0x216	0x20e	0
0x219	0x218	0
0x21e	0x21d	0
0x22c	0x224	0
0x22f	0x22e	0
0x234	0x206	0
0x236	0x203	0
0x247	0x246	0
0x249	0x248	0
0x25f	0x25e	0
0x26c	0x26b	0
0x26d	0x26c	0
0x277	0x276	0
0x27b	0x27a	0
0x280	0x27f	0
0x285	0x284	0
0x287	0x286	0
0x288	0x287	0
0x289	0x288	0
0x28b	0x28a	0
0x28c	0x28b	0
0x293	0x292	0
0x295	0x28f	0
0x296	0x295	0
0x29a	0x299	0
0x29b	0x29a	0
0x2a3	0x2a2	0
0x2b0	0x2af	0
0x2b5	0x2b1	0
0x2b6	0x2b5	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2c0	0x2bf	0
0x2c7	0x2c6	0
0x2c8	0x2c7	0
0x2c9	0x2c8	0
0x2cb	0x2ca	0
0x2cf	0x2ce	0
0x2d0	0x2cf	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2dc	0x2db	0
0x2df	0x2de	0
0x2e1	0x2e0	0
0x2e2	0x2e1	0
0x2e4	0x2e3	0
0x2e6	0x2e5	0
0x2ec	0x2eb	0
0x2ee	0x2ed	0
0x2f2	0x2f1	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x2fe	0x2fd	0
0x307	0x2ff	0
0x309	0x308	0
0x316	0x315	0
0x317	0x316	0
0x31b	0x31a	0
0x325	0x324	0
0x327	0x326	0
0x32e	0x32b	0
0x330	0x328	0
0x333	0x332	0
0x334	0x333	0
0x33b	0x33a	0
0x33d	0x337	0
0x33e	0x33d	0
0x340	0x33f	0
0x346	0x345	0
0x348	0x347	0
0x34a	0x349	0
0x350	0x34f	0
0x351	0x350	0
0x355	0x34e	0
0x363	0x362	0
0x365	0x364	0
0x383	0x382	0
0x3ae	0x3a6	0
0x3b7	0x3b6	0
0x3bb	0x3b1	0
0x3c1	0x3c0	0
0x3c9	0x3c8	0
