0x0	0x124	26165
0x0	0x1e7	14640
0x0	0x2db	3355697
0x0	0x2fa	2147483647
0x0	0x494	3224886
0x0	0x4e3	3355697
0x0	0x533	3355697
0x0	0x615	3355697
0x0	0x641	3355697
0x0	0x6d1	3355697
0x0	0x710	13622
0x0	0x715	3355697
0x0	0x792	2147483647
0x0	0x799	3355697
0x0	0x7bf	3355697
0x0	0x803	3355697
0x0	0x841	3355697
0x0	0x8fc	2147483647
0x0	0x90b	3355697
0x0	0x931	3355697
0x0	0x97b	3355697
0x0	0x9a1	3355697
0x0	0xa4d	3355697
0x0	0xa73	3355697
0x0	0xa94	3290422
0x0	0xb52	12595
0x0	0xbe2	13363
0x0	0xc4c	25185
0x0	0xc5f	3551280
0x0	0xca2	2147483647
0x0	0xce3	3682353
0x0	0xd17	3224881
0x0	0xda8	2147483647
0x0	0xde2	2147483647
0x0	0xea4	1647326518
0x0	0xfb8	2147483647
0x0	0x10fc	2147483647
0x0	0x1232	3422261
0x0	0x13a0	2147483647
0x0	0x13be	2147483647
0x0	0x14e6	14136
0x0	0x15b6	25904
0x0	0x1915	3553635
0x0	0x1b52	2147483647
0x0	0x1b70	2147483647
0x0	0x1c68	2147483647
0x0	0x1ed5	3485753
0x0	0x1f01	3224881
0x0	0x1f3a	2147483647
0x0	0x1fe1	12598
