0x0	0xdf	2147483647
0x0	0x17c	1667391845
0x0	0x422	24933
0x0	0x5e4	959591734
0x0	0xb3b	3551536
0x0	0xcb0	6370614
0x0	0x13fc	12339
0x0	0x1436	12848
0x0	0x145a	13106
0x0	0x149c	13619
0x0	0x14d6	14128
0x0	0x14fa	14386
0x0	0x153c	24883
0x0	0x155a	25651
0x0	0x17d4	14640
0x0	0x190e	2147483647
0x0	0x1b9b	24931
0x0	0x1c66	2147483647
0x0	0x1d8a	825702499
0x0	0x1dd2	14644
0x0	0x1f86	2147483647
0x0	0x2184	2147483647
0x0	0x2350	2147483647
0x0	0x267c	2147483647
0x0	0x292b	24931
0x0	0x2998	2147483647
0x0	0x29ad	3551537
0x0	0x2ab8	14385
0x0	0x2ac2	2147483647
0x0	0x2ac8	14644
0x0	0x2c44	2147483647
0x0	0x2cf0	2147483647
0x0	0x2e18	825702499
0x0	0x2e60	14644
0x0	0x320b	24931
0x0	0x32dc	2147483647
0x0	0x35b4	2147483647
0x0	0x3810	14385
0x0	0x384d	24931
0x0	0x391e	2147483647
0x0	0x3a90	2147483647
0x0	0x3b66	2147483647
0x0	0x3c66	2147483647
0x0	0x3c92	2147483647
0x0	0x3caa	2147483647
0x0	0x3f34	2147483647
0x0	0x3fa3	1714839864
