0x19c	0x353738303633	320
0x19c	0x313436313035	320
0x19c	0x64356236313031	320
0x19c	0x3235373832	320
0x19c	0x643234353863	320
0x19c	0x63333738646161	320
0x19c	0x666139303833	320
0x19c	0x656137346531	320
0x19c	0x313365323130	320
0x19c	0x31303631306434	320
0x19c	0x31303631313438	320
0x1d9	0x3735	320
0x1d9	0x3761	276
0x29c	0x353738303633	2147483647
0x29c	0x313436313035	2147483647
0x29c	0x64356236313031	2147483647
0x29c	0x3235373832	2147483647
0x29c	0x643234353863	2147483647
0x29c	0x63333738646161	2147483647
0x29c	0x666139303833	2147483647
0x29c	0x656137346531	2147483647
0x29c	0x313365323130	2147483647
0x29c	0x31303631306434	2147483647
0x29c	0x31303631313438	2147483647
0x345	0x3735	320
0x345	0x3761	276
0xb49	0x3935	320
0x1337	0x31306631	1322240515
0x1337	0x353738303633	12341
0x1337	0x3735	2147481855
0x1337	0x313436313035	12341
0x1337	0x64356236313031	12341
0x1337	0x3935	2147481343
0x1337	0x363030	2143944708
0x1337	0x3235373832	12341
0x1337	0x393235	2143747583
0x1337	0x643234353863	12341
0x1337	0x3035	2147483647
0x1337	0x63333738646161	12341
0x1337	0x336566	2144127694
0x1337	0x38303237	1204813309
0x1337	0x666139303833	12341
0x1337	0x626535	2141047551
0x1337	0x636635	2140981759
0x1337	0x393637	2143746557
0x1337	0x336633	2144127489
0x1337	0x34383932	1271396098
0x1337	0x35633932	1251800834
0x1337	0x656137346531	12341
0x1337	0x313365323130	12341
0x1337	0x31303631306434	12341
0x1337	0x6135	2147471103
0x1337	0x383232	2143813122
0x1337	0x3137	2147483389
0x1337	0x31303631313438	12341
0x1337	0x343537	2144074493
0x1337	0x3761	2147481811
0x1337	0x30343334	1338768640
0x1405	0x363030	320
0x1773	0x626535	320
0x1795	0x31306631	1328742403
0x1795	0x353738303633	6514229
0x1795	0x313436313035	6514229
0x1795	0x64356236313031	6514229
0x1795	0x3235373832	6514229
0x1795	0x643234353863	6514229
0x1795	0x63333738646161	6514229
0x1795	0x38303237	1211315197
0x1795	0x666139303833	6514229
0x1795	0x636635	2147483647
0x1795	0x34383932	1277897986
0x1795	0x35633932	1258302722
0x1795	0x656137346531	6514229
0x1795	0x313365323130	6514229
0x1795	0x31303631306434	6514229
0x1795	0x31303631313438	6514229
0x1795	0x30343334	1345270528
0x1807	0x393637	320
0x18d9	0x353738303633	2147483647
0x18d9	0x313436313035	2147483647
0x18d9	0x64356236313031	2147483647
0x18d9	0x3235373832	2147483647
0x18d9	0x643234353863	2147483647
0x18d9	0x63333738646161	2147483647
0x18d9	0x666139303833	2147483647
0x18d9	0x656137346531	2147483647
0x18d9	0x313365323130	2147483647
0x18d9	0x31303631306434	2147483647
0x18d9	0x31303631313438	2147483647
0x18e1	0x353738303633	320
0x18e1	0x313436313035	320
0x18e1	0x64356236313031	320
0x18e1	0x3235373832	320
0x18e1	0x643234353863	320
0x18e1	0x63333738646161	320
0x18e1	0x666139303833	320
0x18e1	0x656137346531	320
0x18e1	0x313365323130	320
0x18e1	0x31303631306434	320
0x18e1	0x31303631313438	320
0x214b	0x6135	320
0x21cf	0x31306631	1325911040
0x21cf	0x353738303633	3682866
0x21cf	0x313436313035	3682866
0x21cf	0x64356236313031	3682866
0x21cf	0x3235373832	3682866
0x21cf	0x393235	2147418108
0x21cf	0x643234353863	3682866
0x21cf	0x63333738646161	3682866
0x21cf	0x38303237	1208483834
0x21cf	0x666139303833	3682866
0x21cf	0x626535	2144718076
0x21cf	0x636635	2144652284
0x21cf	0x393637	2147417082
0x21cf	0x34383932	1275066623
0x21cf	0x35633932	1255471359
0x21cf	0x656137346531	3682866
0x21cf	0x313365323130	3682866
0x21cf	0x31303631306434	3682866
0x21cf	0x383232	2147483647
0x21cf	0x31303631313438	3682866
0x21cf	0x30343334	1342439165
0x28eb	0x353738303633	320
0x28eb	0x313436313035	320
