0x3f	0x37	2
0x3f	0x3d	1
0x3f	0x3e	0
0x8	0x7	0
0xd	0xc	0
0x10	0xf	0
0x12	0x11	0
0x13	0x12	0
0x15	0x14	0
0x22	0x21	0
0x27	0x26	0
0x2a	0x29	0
0x2c	0x2b	0
0x2d	0x2c	0
0x2f	0x2e	0
0x3d	0x38	0
0x64	0x63	0
0x65	0x64	0
0x67	0x66	0
0x73	0x72	0
0x78	0x77	0
0x83	0x7c	0
0x85	0x84	0
0x88	0x87	0
0x93	0x8e	0
0xc5	0xc4	0
0xcf	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xd6	0xd5	0
0xd7	0xd6	0
0xda	0xd9	0
0xe5	0xdf	0
0xe7	0xe6	0
0xf3	0xf2	0
0xf5	0xf4	0
0xf8	0xf7	0
0xf9	0xf8	0
0xfc	0xfb	0
0x106	0x101	0
0x107	0x106	0
0x109	0x108	0
0x11f	0x11e	0
0x127	0x122	0
0x156	0x155	0
0x164	0x163	0
0x166	0x165	0
0x167	0x166	0
0x169	0x168	0
0x16b	0x16a	0
0x16e	0x16d	0
0x171	0x170	0
0x17b	0x17a	0
0x181	0x180	0
0x182	0x181	0
0x184	0x183	0
0x185	0x184	0
0x187	0x186	0
0x18f	0x18a	0
0x198	0x190	0
0x19f	0x19e	0
0x1a4	0x1a3	0
0x1ba	0x1b9	0
0x1bb	0x1ba	0
0x1bc	0x1bb	0
0x1be	0x1bd	0
0x1bf	0x1be	0
0x1c1	0x1c0	0
0x1c3	0x1c2	0
0x1c4	0x1c3	0
0x1cb	0x1ca	0
0x1cf	0x1ce	0
0x1d1	0x1cb	0
0x1d2	0x1d1	0
0x1d7	0x1d6	0
0x1da	0x1d9	0
0x1db	0x1da	0
0x1df	0x1de	0
0x1e3	0x1e2	0
0x1e5	0x1df	0
0x1e6	0x1e5	0
0x1eb	0x1ea	0
0x1ee	0x1ed	0
0x1ef	0x1ee	0
0x1f3	0x1f2	0
0x1f7	0x1f6	0
0x1f9	0x1f3	0
0x1fa	0x1f9	0
0x1ff	0x1fe	0
0x202	0x201	0
0x203	0x202	0
0x207	0x206	0
0x20b	0x20a	0
0x20d	0x207	0
0x20e	0x20d	0
0x213	0x212	0
0x216	0x215	0
0x217	0x216	0
0x21b	0x21a	0
0x21f	0x21e	0
0x221	0x21b	0
0x222	0x221	0
0x227	0x226	0
0x22a	0x229	0
0x22b	0x22a	0
0x22f	0x22e	0
0x233	0x232	0
0x235	0x22f	0
0x236	0x235	0
0x23b	0x23a	0
0x23e	0x23d	0
0x23f	0x23e	0
0x243	0x242	0
0x247	0x246	0
0x249	0x243	0
0x24a	0x249	0
0x24f	0x24e	0
0x252	0x251	0
0x253	0x252	0
0x257	0x256	0
0x25b	0x25a	0
0x25d	0x257	0
0x25e	0x25d	0
0x263	0x262	0
0x266	0x265	0
0x267	0x266	0
0x26b	0x26a	0
0x26f	0x26e	0
0x271	0x26b	0
0x272	0x271	0
0x277	0x276	0
0x27a	0x279	0
0x27b	0x27a	0
0x27f	0x27e	0
0x283	0x282	0
0x285	0x27f	0
0x286	0x285	0
0x28b	0x28a	0
0x28e	0x28d	0
0x28f	0x28e	0
0x293	0x292	0
0x297	0x296	0
0x299	0x293	0
0x29a	0x299	0
0x29f	0x29e	0
0x2a2	0x2a1	0
0x2a3	0x2a2	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2ae	0x2ad	0
0x2b1	0x2b0	0
0x2ba	0x2b4	0
0x2bf	0x2be	0
0x2c8	0x2c0	0
0x2d5	0x2cd	0
0x2d9	0x2d8	0
0x2da	0x2d9	0
0x2ef	0x2df	0
0x2ff	0x2fe	0
0x302	0x301	0
0x30e	0x30d	0
0x31a	0x319	0
0x31f	0x31b	0
0x324	0x323	0
0x331	0x32a	0
0x332	0x331	0
0x334	0x333	0
0x336	0x335	0
0x337	0x336	0
0x339	0x338	0
0x33c	0x33b	0
0x33e	0x33d	0
0x343	0x342	0
0x347	0x346	0
0x34a	0x349	0
0x34c	0x34b	0
0x351	0x350	0
0x352	0x351	0
0x356	0x355	0
0x357	0x356	0
0x359	0x358	0
0x35b	0x35a	0
0x369	0x368	0
0x36a	0x369	0
0x36b	0x36a	0
0x36c	0x36b	0
0x36d	0x36c	0
0x36f	0x36e	0
0x371	0x370	0
0x379	0x378	0
0x37b	0x372	0
0x37c	0x37b	0
0x37e	0x37d	0
0x387	0x383	0
0x388	0x387	0
0x389	0x388	0
0x38b	0x38a	0
0x390	0x38f	0
0x396	0x395	0
0x397	0x396	0
0x398	0x397	0
0x399	0x398	0
0x39a	0x399	0
0x39b	0x39a	0
0x39f	0x39e	0
0x3a0	0x39f	0
0x3a4	0x3a3	0
0x3a8	0x3a7	0
0x3a9	0x3a8	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3ad	0x3ac	0
0x3b2	0x3b1	0
0x3b5	0x3b4	0
0x3ba	0x3b9	0
0x3d5	0x3d4	0
0x3e1	0x3dd	0
0x40c	0x40b	0
0x40e	0x40d	0
0x415	0x414	0
0x417	0x416	0
0x41a	0x419	0
0x41d	0x41c	0
0x41f	0x41e	0
0x42d	0x42c	0
0x432	0x431	0
0x437	0x436	0
0x43a	0x439	0
0x44c	0x44b	0
0x453	0x452	0
0x455	0x454	0
0x467	0x466	0
0x46d	0x46c	0
0x46e	0x46d	0
0x46f	0x46e	0
0x470	0x46f	0
0x471	0x470	0
0x473	0x472	0
0x476	0x475	0
0x47a	0x477	0
0x480	0x47f	0
0x481	0x480	0
0x482	0x481	0
0x483	0x482	0
0x485	0x484	0
0x488	0x487	0
0x48a	0x489	0
0x492	0x491	0
0x493	0x492	0
0x497	0x496	0
0x49e	0x49d	0
0x4a1	0x4a0	0
0x4ad	0x4ac	0
0x4b6	0x4ae	0
0x4b8	0x4b7	0
0x4ba	0x4b9	0
0x4bc	0x4bb	0
0x4be	0x4bd	0
0x4c4	0x4c3	0
0x4c6	0x4c5	0
0x4c8	0x4c7	0
0x4ca	0x4c9	0
0x4cf	0x4cb	0
0x4d2	0x4d1	0
0x4d3	0x4d2	0
0x4d5	0x4d4	0
0x4dd	0x4dc	0
0x4e4	0x4df	0
0x4e5	0x4e4	0
0x4e6	0x4e5	0
0x4e7	0x4e6	0
0x4e9	0x4e8	0
0x4f1	0x4f0	0
0x4f3	0x4f2	0
0x4f6	0x4f5	0
0x4f8	0x4f7	0
0x4f9	0x4f8	0
0x4fb	0x4fa	0
0x500	0x4ff	0
0x509	0x504	0
0x530	0x52f	0
0x542	0x53f	0
0x543	0x542	0
0x545	0x544	0
0x55d	0x55c	0
0x566	0x55f	0
0x570	0x56f	0
0x579	0x576	0
0x584	0x583	0
0x58e	0x58d	0
0x5b1	0x5a7	0
0x35	0x30	2
0x35	0x31	1
0x35	0x32	0
0x36	0x2a	2
0x36	0x2d	1
0x36	0x2f	0
0x6d	0x68	2
0x6d	0x69	1
0x6d	0x6a	0
0x95	0x89	2
0x95	0x93	1
0x95	0x94	0
0xea	0xe7	2
0xea	0xe8	1
0xea	0xe9	0
