0x12	0x3535373633
0xc37	0x31363832303139
0xc41	0x353035
0xc51	0x363030
0xc58	0x3036
0xc5f	0x3033
0xcbf	0x38633562653165
0xcc8	0x626563376435
0xccf	0x643134
0xcd3	0x37313432376431
0xcdb	0x383466336464
0xce6	0x30663762
0xcef	0x356232303061
0xcf6	0x38633763
0xcfc	0x393235
0xd12	0x3335
0xd1b	0x393239
0xd27	0x363030
0xd36	0x3036
0xd3d	0x3033
0xd50	0x6535
0xd5d	0x363030
0xd68	0x66666666666666
0xd70	0x66666666666666
0xd78	0x66666666666666
0xd80	0x66666666666666
0xd88	0x66666666666666
0xd9a	0x3036
0xda1	0x3033
0xdaf	0x356235
0xdb7	0x363535
0xdbb	0x6633
0xdc1	0x3430
0xdc7	0x393035
0xdcd	0x363030
0xdd4	0x3036
0xddb	0x3033
0xe1c	0x3036
0xe23	0x3033
0xe6d	0x313536
0xe74	0x33353736
0xe7e	0x3036
0xe85	0x3033
0xf23	0x64646632353261
0xf2b	0x3162653263
0xf33	0x363963
0xf38	0x303638
0xf3c	0x63333738646161
0xf47	0x613766
0xf4e	0x34613131
0xf56	0x35356134646635
0xf60	0x336566
0xf76	0x3335
0xf82	0x37353635
0xf87	0x353036
0xf8f	0x393339
0xf9d	0x363030
0xfc1	0x363030
0xfcb	0x363030
0xfd8	0x3036
0xfdf	0x3033
0xfe9	0x363034
0x1007	0x35343532353335
0x1013	0x333030303030
0x1057	0x363030
0x1091	0x363030
0x1098	0x3036
0x109f	0x3033
0x10c5	0x393139
0x10cf	0x363030
0x10d6	0x3036
0x10dd	0x3033
0x1129	0x3537353036
0x1136	0x37353635
0x113b	0x363130
0x1140	0x3738
0x114f	0x393035
0x1155	0x393339
0x1163	0x363034
0x1181	0x35343532353335
0x11d1	0x363030
0x11d8	0x3036
0x11df	0x3033
0x1218	0x3036
0x121f	0x3033
0x1287	0x64646632353261
0x128f	0x3162653263
0x1297	0x363963
0x129c	0x303638
0x12a0	0x63333738646161
0x12ab	0x613766
0x12b2	0x34613131
0x12ba	0x35356134646635
0x12c4	0x336566
0x12da	0x3335
0x12e7	0x3536356235
0x12f3	0x393239
0x12ff	0x363030
0x130e	0x3036
0x1315	0x3033
0x1329	0x3537
0x1335	0x383036
0x138b	0x30313630323039
0x13a1	0x31303631303965
0x13b2	0x66313931363833
0x13c7	0x3133
0x13cd	0x383238
0x13e5	0x3133
0x13f1	0x383238
0x13fd	0x3133
0x1422	0x38353635623562
0x142f	0x3334
0x1439	0x383038
0x1445	0x3330
0x145b	0x3163
0x1461	0x353039
0x1469	0x353035
0x146f	0x31346661323734
0x1477	0x66363063
0x147c	0x31376563333531
0x1487	0x61303636
0x148d	0x3437
0x1491	0x64386330
0x1496	0x386461643937
0x14a0	0x386435
0x14a7	0x356661
0x14ad	0x613338313630
0x1501	0x6133
0x1507	0x383035
0x151d	0x6133
0x1525	0x31393930393230
0x1541	0x3833
0x1547	0x353035
0x155d	0x31363830313536
0x1567	0x6366
0x1589	0x3033
0x159f	0x353039
0x15b8	0x3135
0x15bb	0x356235
0x15c3	0x363030
0x15ca	0x3036
0x15d1	0x3033
0x1611	0x393239
0x161e	0x3136
0x1625	0x3761
0x1633	0x6437643563
0x1639	0x33366139313637
0x1641	0x32376334623566
0x1649	0x31646537
0x1650	0x3530
0x1654	0x6230313464
0x165a	0x39366333
0x1668	0x636366
0x166c	0x38303130303239
